Strain,Stress_MPa
0.0468234017865841,230.804648346039
0.0472347945836593,230.747926213837
0.0476452880366128,230.688800083978
0.048056510280699,230.627989505929
0.0484712107342722,230.564997165742
0.0488821392778873,230.498843162547
0.0492968607112358,230.435237918342
0.0497151602654709,230.372652661656
0.0501367953786208,230.309154885514
0.0505597412032878,230.246753879992
0.0509863468545753,230.18645733177
0.0514124919502938,230.129462989598
0.0518413989868413,230.074201298243
0.0522728352379815,230.019991240088
0.0527093688471537,229.96585722134
0.0531452429574531,229.908908456666
0.0535836088937309,229.851293226029
0.0540255422029048,229.793293376746
0.0544681882314151,229.735683565165
0.0549138641321241,229.679991900719
0.0553602757131195,229.622026508034
0.0558083369872188,229.561540017763
0.0562594306499904,229.495454888852
0.056713654906578,229.428715170631
0.057174892949553,229.362844764656
0.057635670362011,229.297910230823
0.0580960206102801,229.234365229763
0.0585588350695138,229.171272384956
0.0590233627243095,229.108667598188
0.0594920490184816,229.043301802266
0.0599630868105976,228.977161181199
0.0604354978122223,228.910024544042
0.0609119991594537,228.842598020315
0.0613898334715354,228.774213327841
0.0618687341566297,228.703155830542
0.0623488772446198,228.630244582327
0.0628333479229638,228.556248380408
0.063320185765244,228.481490077821
0.063808410428902,228.405314216607
0.0642990452569174,228.329751992692
0.0647912574084114,228.255261209918
0.0652894190821259,228.180549393486
0.0657872242569768,228.105861362694
0.0662865443709325,228.029808960359
0.0667864391586553,227.949507740369
0.0672906844798245,227.869390303514
0.0677931959643765,227.788533547615
0.068303438793351,227.708531009198
0.0688156758754585,227.630073723019
0.0693253486298459,227.552206863946
0.069841254451336,227.474193499116
0.0703597734384789,227.395254280381
0.0708818833280062,227.316439336562
0.0714082027047382,227.238026600848
0.0719364025260298,227.160606772174
0.072470259892745,227.085436309558
0.0730030395374855,227.007903072577
0.073536572660913,226.929273352699
0.0740700711316634,226.850234803801
0.0746070963279224,226.764008259118
0.0751459582209534,226.674753534572
0.0756889021701287,226.584408436719
0.0762359414021914,226.493065533961
0.0767866090726077,226.400704448939
0.0773348581904607,226.307782875886
0.0778835690807188,226.217142624218
0.0784322621120508,226.126763309262
0.0789816436376799,226.035632901095
0.0795349787556141,225.939754153256
0.0800910303225901,225.836896066275
0.0806506215738866,225.734684838997
0.081213219170851,225.634273180852
0.0817785333999868,225.538960432719
0.0823444152443344,225.443857189599
0.0829082674099076,225.345635409571
0.0834762961611959,225.246454113155
0.0840449346846285,225.147884796207
0.0846180206216254,225.048772303926
0.0851918440323186,224.948287879292
0.0857680779755615,224.849428882388
0.0863488084911309,224.748989181948
0.0869305334009969,224.647421075619
0.0875143879681906,224.543481253046
0.0881005216161651,224.437884248001
0.0886867472470766,224.334322298753
0.0892758450137096,224.231729345403
0.0898660392448508,224.129080051526
0.0904592989745475,224.026002773957
0.0910564788585993,223.923319442188
0.0916566366047981,223.819660216845
0.0922600102352952,223.714278685007
0.0928637806620758,223.607610244301
0.0934681345283955,223.49936293765
0.0940742660313306,223.389921741572
0.094681681738612,223.282252745877
0.095292171565631,223.174048809753
0.0959078862544475,223.06431265003
0.0965204799372152,222.952788657527
0.0971346462914336,222.840247286741
0.0977558658355904,222.726060555879
0.0983773899594,222.61051815531
0.0989990120540887,222.493353871209
0.0996211114296044,222.37555060882
0.100244262521221,222.258477507118
0.10086882895532,222.141977161402
0.101498456292922,222.026558556759
0.10212969338038,221.911605344169
0.102765224100424,221.796364663526
0.103404241092292,221.680591211609
0.104046031860187,221.567734015351
0.104685841835711,221.453736595739
0.105327603345286,221.336699032473
0.105968502130539,221.217560870681
0.106610068229207,221.096940139686
0.107255577138313,220.97451002848
0.107906072898631,220.850176338782
0.108561757855951,220.724472216726
0.109218561197172,220.597359999111
0.109874794606139,220.473027700895
0.110532328318907,220.351540609417
0.111190235971465,220.229180346368
0.111851369269481,220.104886510401
0.112513375406283,219.976433348463
0.113178606315839,219.847291662355
0.113846567872231,219.718999324361
0.114516295078466,219.589834673034
0.115188949969972,219.458897440981
0.115863089371895,219.326543323845
0.116538250089008,219.192325095578
0.117213447917573,219.05663236476
0.117890749865014,218.92232130777
0.118570968483209,218.78880362172
0.1192511536499,218.656701304316
0.119933552769207,218.524828967929
0.120619967767934,218.389344035517
0.121308288708174,218.251366624356
0.121995252940924,218.112060608073
0.122685237579574,217.971604840151
0.123375989562614,217.827206621911
0.124066391917046,217.682039432179
0.12476043293485,217.537383461907
0.125457032857328,217.391894234081
0.126155287902769,217.246717901886
0.126853465407312,217.102299158316
0.127555020583309,216.958926895241
0.128256549654493,216.816009620159
0.128961470099883,216.671316465128
0.129667678707184,216.523188029195
0.130380331243492,216.374655189145
0.131093878155249,216.226413023751
0.131807966259538,216.080951343885
0.132524387761643,215.935174338362
0.133244828880348,215.789447552267
0.133964782040066,215.640674740912
0.134692253650244,215.490939554027
0.135416003766138,215.338380392162
0.136143145986267,215.181474098552
0.136873316352105,215.023216946509
0.137606447883614,214.863696921696
0.138338445925654,214.700977217733
0.139075667354051,214.540774050537
0.139814838171636,214.377515601078
0.140556762830182,214.213894378539
0.141301035396831,214.047867087286
0.142045216241473,213.880674852077
0.142792904732408,213.712101236792
0.143541523341866,213.541199716964
0.144292577490667,213.368583701359
0.145048148856102,213.191645644542
0.145807243403901,213.012826425312
0.146570589833243,212.835141977496
0.147336796773585,212.658659919812
0.148106957206823,212.483175617711
0.148879405669059,212.305086570127
0.149656874471853,212.121291612041
0.150435946384555,211.934097514884
0.151225906181154,211.746183324054
0.152026353757744,211.557843388837
0.152837092590988,211.362621254659
0.153658903382275,211.16461317315
0.154489215887187,210.960015198312
0.155331527738467,210.744653404294
0.156185816056464,210.516603371599
0.15705713215762,210.276471905069
0.15790623433482,210.025112836909
0.158727415213739,209.76123584394
0.159530120220389,209.478922990193
0.160314777738734,209.174900572818
0.161075946455297,208.839230480887
0.161826790117714,208.292782693064
0.162554582743745,207.542443489045
0.163276870437771,206.705479843148
0.163987907679526,205.816558423487
0.164709643177873,204.878719792969
0.165418885018742,203.890039624719
0.166125472731242,202.848818175747
0.166812883641663,201.760275851849
0.167493375435041,200.632242855624
0.168160843511399,199.465880071669
0.168805882533642,198.263378437468
0.169439860263695,197.018886770408
0.16982684135714,196.710530402866
0.170213163003915,196.392521580664
0.170601160281166,196.065148554322
0.170984398970328,195.725898250681
0.171371485746351,195.37602933387
0.171756947599617,195.01638637061
0.172139359066281,194.643669166629
0.172521735776268,194.258254264211
0.172906174185056,193.862992800504
0.17328979147113,193.450429828865
0.17367147180325,193.025722544328
0.174052773283176,192.582337521138
0.174433046529731,192.120518768174
0.174813251088435,191.638198998741
0.175191201107794,191.134129205611
0.175567714547126,190.607266297407
0.175942324653699,190.055248784145
0.176314173846257,189.478494101471
0.176682131295217,188.872746026327
0.177044566489106,188.230283830516
0.177400943587326,187.547222251122
0.177750191441219,186.823013662126
0.178093277663236,186.054441845695
0.178424325774016,185.242131728353
0.178425325774016,0
