Strain,Stress_MPa
0.00266738452597147,129.101377386207
0.00274343210504012,130.565603354165
0.00284601100684122,131.996126358035
0.00293496482586153,133.344948732584
0.00304433626849069,134.566265793871
0.0031533450371305,135.741186126768
0.00325957617274137,136.848831746732
0.00337981490506422,137.872726168574
0.0035166771364778,138.736085272262
0.0036532035884955,139.489523726736
0.0038041146731945,140.178322004306
0.00394574615065385,140.789726981018
0.00410585620341541,141.293033307805
0.00427623452230236,141.675938791362
0.00445605305544156,141.979694020155
0.00464330612247134,142.247394467396
0.00483657322972204,142.47099143594
0.00503022865110174,142.63313684512
0.0052482787734091,142.769920176862
0.00545631314923095,142.862089042745
0.0056637041310761,142.925226872413
0.00587814308885671,142.951588149581
0.006092160038733,142.958823169674
0.00630879997514986,142.958307320342
0.00653297973645455,142.937296251708
0.00674413123106515,142.879750361203
0.00696818940608842,142.849014524589
0.00719772806678146,142.787256189211
0.00741525334739503,142.747476066715
0.00764047071770199,142.677383290626
0.00786166789468114,142.603787281327
0.00808498694712987,142.534010704677
0.00831468725045324,142.468393960101
0.00853921947521383,142.387523178112
0.00876384947199389,142.323835242193
0.00898758923214202,142.266378882137
0.00923009055102893,142.221938139877
0.00946603500329442,142.190912948705
0.00970355757144765,142.163524835044
0.00993408915080407,142.106952059596
0.0101841740928409,142.03750205607
0.0104384696373955,141.97890213576
0.0106870943910705,141.917331350282
0.0109222577407255,141.848528363819
0.0111711988941936,141.74297913819
0.0114156920443806,141.6585457475
0.0116587131690559,141.585847782617
0.0118968624351568,141.514157949919
0.012137742480789,141.45650886104
0.0123890007038958,141.385165398576
0.0126430989578843,141.306563207001
0.0128894675234172,141.238539339756
0.0131446475728053,141.155843438453
0.0133984768574984,141.075196965638
0.0136500766059002,140.997137959244
0.0139041696094297,140.897964511627
0.0141639987268585,140.80929479283
0.0144218819423517,140.720232837855
0.0146801447962823,140.633539361591
0.014935149162521,140.534852384395
0.0151919106373338,140.410508812116
0.0154505715070874,140.322719684604
0.0157045670906031,140.241242097442
0.0159501171970937,140.131819701889
0.0161963093373201,140.025377610767
0.0164478802328389,139.929809818687
0.0167003077742372,139.855801000054
0.0169604645827564,139.795201286571
0.0172146306349764,139.717171484873
0.0174710770879874,139.634740738141
0.0177209598253547,139.572374330574
0.0179773926876764,139.497527793277
0.0182356323480106,139.434458762525
0.0184823036297234,139.336547626146
0.0187438197569007,139.251515444152
0.0190072024262401,139.138648098081
0.0192613934178234,139.041643320904
0.0195285205686301,138.938562779036
0.0197854975341802,138.84507081687
0.0200488234074237,138.738294930638
0.0203135015453648,138.655102486145
0.020566974264412,138.547889606429
0.0208205765145761,138.445042021112
0.0210818484808334,138.333773283743
0.0213385942165354,138.23202480229
0.0216056558034054,138.139586537337
0.0218651221653248,138.042960011659
0.0221274994420726,137.972475316146
0.0223860810961424,137.897747213079
0.0226512152609305,137.847229629165
0.0229118028389673,137.796335203306
0.023167080039299,137.757672714769
0.0234228936470105,137.698242947127
0.0236802101047698,137.627995595205
0.0239407497143697,137.537431150456
0.0242089891961241,137.465965167638
0.0244716176916914,137.396518616728
0.0247413355010804,137.315633232391
0.0250176824701912,137.204361517537
0.0252900861954762,137.083210949838
0.0255589843735592,136.97607377427
0.025829589750124,136.860840309305
0.026091184813487,136.76015589875
0.0263573195156685,136.615836900086
0.0266214093187125,136.51718150324
0.0268835167528145,136.4177564106
0.0271457537767335,136.348118841336
0.0274112556426468,136.285713948187
0.0276802620112343,136.225909856793
0.0279406625379112,136.163353998804
0.0282030141020075,136.110044594782
0.0284753255001629,136.033117365402
0.0287485536637114,135.973843725688
0.0290156548413251,135.886099846449
0.0292851427644557,135.791675915539
0.0295560524678355,135.69867010704
0.0298416891335083,135.605211451532
0.0301242772499165,135.538478482551
0.0303923558898266,135.469417088372
0.0306657191631486,135.364663785747
0.0309391355391724,135.225382708087
0.0312178687770716,135.096473098715
0.0314902775886029,134.992664815089
0.0317565443086717,134.869299536791
0.0320267259234826,134.763214031212
0.032302501065317,134.648371234494
0.0325763597225223,134.580201137876
0.032851732166525,134.567502812321
0.033124934109684,134.52710253348
0.0334029999226422,134.438211166242
0.0336861215238768,134.376133162971
0.0339690987413884,134.282526219191
0.0342518443236249,134.190092974784
0.0345410609530511,134.089750674126
0.0348249392679562,133.975111455047
0.0351034981485496,133.858611275967
0.0353807415538761,133.751758260195
0.0356593461693151,133.647484681136
0.0359363370766385,133.543235444604
0.0362082815320479,133.435039234523
0.0364770323033315,133.327158764587
0.0367407478929981,133.21294066963
0.0370214608578832,133.129696388384
0.0372977556459187,133.043530861445
0.0375679474098472,132.972811166319
0.0378432592585521,132.907343501898
0.0381270891056225,132.840729759032
0.0384098263242559,132.772677621514
0.0387045868299634,132.704058415581
0.0389768862893426,132.631096705682
0.0392606473576538,132.568826908012
0.0395608782715312,132.476006622188
0.0398616705467341,132.384690235694
0.0401549768349564,132.295793847908
0.0404445959787913,132.21246443909
0.0407430814826722,132.145020848892
0.041055245880738,132.054818786279
0.0413586226345601,131.971389156572
0.0416533268798411,131.885953604505
0.0419377515468205,131.790095048314
0.0422325976241307,131.702194090887
0.0425281721046217,131.599305185043
0.0428170343455985,131.482227563862
0.0431092565431566,131.379034716949
0.0433988642677175,131.283686989542
0.0436929006214764,131.176909060249
0.043991209796861,131.07040461615
0.0442815463606936,130.962586182438
0.0445808786158914,130.844127990004
0.0448734008775427,130.743540807015
0.0451637734796362,130.655758600573
0.0454611007830567,130.561057573475
0.0457542004809344,130.46958645277
0.046053923017048,130.39884225674
0.0463520709482102,130.291140689327
0.0466436605224687,130.218603081035
0.0469453802463693,130.143275885749
0.0472370280986951,130.037131163055
0.0475295599144264,129.923324626254
0.0478188301702004,129.814735403948
0.0481124438483194,129.704113366889
0.0483961882057929,129.60413267232
0.0486804270245976,129.460281455605
0.0489672244465371,129.332298921132
0.0492598664629676,129.244336070021
0.0495551404608531,129.155032051825
0.0498573575622519,129.084264764446
0.0501485231511232,128.995740514813
0.050464906973984,128.933364208691
0.0507780703156436,128.879199347796
0.0510820130878293,128.79710900049
0.0513765705012108,128.660488242614
0.0516681517859905,128.545500451863
0.0519663760861996,128.42547253867
0.052261845876975,128.313951681147
0.0525576176279278,128.195903795693
0.0528542555733164,128.098925879235
0.0531578180644544,128.016990867971
0.0534679069136525,127.957589845733
0.0537855263678634,127.882499677284
0.0540933772399962,127.785524579934
0.0544043370474352,127.689717702118
0.0547031712245637,127.586154760114
0.0550141329470205,127.478276159026
0.055322988209287,127.365241994589
0.0556411304196457,127.254960040201
0.055952000716508,127.14423417126
0.0562614098867346,127.041193540366
0.05657669271454,126.923516526049
0.0568888351771611,126.814359443444
0.0572046116047637,126.678698782045
0.0575192901241611,126.521320485243
0.0578154726554906,126.358400201346
0.0581192728259918,126.206351682459
0.0584153157747745,126.06806286762
0.0587117535906325,125.94600058758
0.0590154858751192,125.827105544201
0.0593075434586872,125.734478937463
0.0596005255782933,125.660850397554
0.0599029822595618,125.571882375906
0.0602026404839041,125.477768214333
0.0605166440934538,125.382920957864
0.0608205827569288,125.266458329941
0.0611242816830156,125.148986286981
0.0614324853888548,125.030492586451
0.061741599785021,124.914828257186
0.0620553590485903,124.818820161545
0.0623609698982908,124.718774595807
0.0626692012406211,124.604327947175
0.0629810129989653,124.50259359294
0.0632921061560692,124.391035532689
0.0635939391940916,124.271883031856
0.0639009912186578,124.141078379778
0.0642121147108444,124.033300633086
0.0645374166939428,123.916273771695
0.0648419056103035,123.792711995203
0.0651530922074119,123.674443078977
0.0654721899857814,123.556149804387
0.0657942677226543,123.437798579697
0.0661094953592197,123.316532697793
0.0664149481069772,123.170875509528
0.0667179484773635,123.037374396062
0.0670270233405209,122.899020409137
0.0673333333453294,122.707113862168
0.0676273574060011,122.511358186887
0.0679201007865288,122.294057047707
0.0682216056511958,122.120646386159
0.0685225201866789,121.969218340371
0.0688210281549125,121.818797175591
0.0691231551745683,121.676553373333
0.0694200944618266,121.590360193791
0.0697242917611834,121.508004850291
0.0700409596348264,121.442009078168
0.0703468710144789,121.332380270029
0.0706639027999832,121.200045174658
0.0709771818424937,121.034173949402
0.0712854855743075,120.866530217631
0.0715974734198124,120.695447807067
0.0719057902826968,120.482861294167
0.0722055061335381,120.303541686295
0.0725069107800528,120.115118258673
0.0728011004863268,119.933471809372
0.0730993262846748,119.754848077831
0.0734009026550533,119.599467372764
0.0737029016336693,119.424296304695
0.0740112689504083,119.299788115489
0.074323092729993,119.148499552218
0.0746339127541432,119.005405630387
0.0749404880903035,118.857282419093
0.075247625381625,118.704136538489
0.0755597119078773,118.536597430484
0.0758615713226245,118.370209706551
0.0761694291339164,118.18032683599
0.0764698939282294,117.985874301505
0.0767763424108473,117.804744952714
0.0770943190255364,117.602563531515
0.0774023535215267,117.421073368519
0.0777096302748161,117.216402199433
0.0780232557785172,117.007529735206
0.0783322622992597,116.82444786874
0.0786423497501026,116.630882529855
0.0789517651037476,116.402798364228
0.0792477387028058,116.144905927854
0.0795542857032628,115.912721923315
0.0798573997824977,115.688542492124
0.0801637173535991,115.4341124594
0.0804673324517728,115.187372336841
0.0807713995039442,114.948349491971
0.0810639183175032,114.712861444823
0.0813694296156877,114.514714832989
0.0816656137966774,114.279164274487
0.0819562576157584,114.032898395654
0.082259607478909,113.833376359816
0.0825545242209656,113.589453191775
0.0828603198083427,113.332323688502
0.0831701163748052,113.086435269284
0.0834765112310208,112.806062422782
0.0837807530989944,112.513252477549
0.0840842945343098,112.234862937188
0.0843653134010789,111.867332601842
0.0846653394204961,111.505183247657
0.0849446582485353,111.173244758245
0.0852243031984254,110.867945734989
0.0855004435818508,110.612628649204
0.0857908367251252,110.369914688633
0.0860882950460335,110.104490655622
0.0864014456957311,109.913344064269
0.0866876430392682,109.717693155293
0.0870050620987962,109.46400454809
0.0873174496971363,109.165064182305
0.0876300449848316,108.859196047572
0.0879294589480662,108.525564224247
0.0882255289430119,108.181431332833
0.0885196546690142,107.850943480605
0.0888302094767022,107.522385545673
0.0891256352758841,107.214879366394
0.0894163043012669,106.900523482132
0.0897171095934781,106.545168844479
0.0900215261774933,106.214675971704
0.0903209401055388,105.911643163207
0.0906191394827593,105.56570336582
0.0909076634968591,105.112541407831
0.0911934897750272,104.676903471385
0.0914874804771254,104.299758012372
0.0917810976788534,103.935184098224
0.0920654506772654,103.570063847195
0.0923693000374472,103.178986829384
0.0926731525844954,102.785473626747
0.0929878703126389,102.484310093038
0.0933002076158383,102.150926921413
0.0936222520149119,101.764786653456
0.0939294007188298,101.343296270195
0.0942519063414659,100.899040540963
0.0945664991414687,100.465164594807
0.0948736636861446,99.9840287662704
0.0951827218544037,99.4797375570241
0.0954791803352484,99.0225689332413
0.095779809515854,98.5729409969279
0.0960843824664211,98.1531986192787
0.0963835631212951,97.7356302493702
0.0966731174634111,97.3018406978012
0.0969661683279925,96.8417470589558
0.0972443237727514,96.4269910823114
0.0975255581342113,95.9594219280822
0.0977918309850123,95.4055249898019
0.0980561715056144,94.8139415129877
0.0983190652059557,94.2767940224474
0.0985835218480316,93.7810846385969
0.0988516100812984,93.3895836458816
0.0991317638969778,92.9667290041859
0.0994175692379922,92.5374148664597
0.0997264740095957,92.1659485330826
0.10003413623752,91.7933863900807
0.100340629274132,91.3192397490464
0.100645232848257,90.7930746180923
0.100940143756866,90.2431708360588
0.10124492347427,89.6975365462502
0.101552782765927,89.1311759494357
0.101854165067906,88.5461722875668
0.10214817868245,87.9426194939703
0.102451112399308,87.3517073767456
0.102763010190271,86.7021764923631
0.103081505436418,86.0179071916959
0.103390229145519,85.2830968831742
0.103690101810999,84.4682463051791
0.104007855444809,83.5402192294454
0.104356349039562,82.4367854525222
0.104719101203462,80.71469801087
0.105102478755654,78.6849501308596
0.105512130424026,76.4212360154545
0.105964313464271,73.8864052318558
0.106498939967451,71.0054986051307
0.107164191429106,67.2683771131841
0.107888576194486,62.8443966685486
0.108691658994542,58.1213993620956
0.109650941257899,53.1668952389621
0.110664560981488,47.3623369686556
0.111685321969544,41.2261545236911
0.112672398788879,35.226694482883
0.113539819521381,30.0109907290665
0.114369612416244,25.5885278516842
0.115140216326181,21.9609715320466
0.115760141414952,18.7874877741
0.116060567450487,17.3674345694444
0.116346481733611,16.3796470816036
0.116630318664341,15.5683753601941
0.116631318664341,0
