Strain,Stress_MPa
0.0990210036948877,339.541936187073
0.0996715973123833,339.524884664528
0.100327982258584,339.506548716303
0.100990593559639,339.487190034457
0.101656557247125,339.467032958479
0.102329129752793,339.44532131603
0.103007424111449,339.420832735337
0.103692405986846,339.394259383864
0.104382096904007,339.364190870053
0.105076247917075,339.331113711829
0.105771709787592,339.295508945822
0.106471100683443,339.257722062824
0.107173973530266,339.217815340801
0.107883125251405,339.176033880386
0.108597129294821,339.133172119124
0.109318208536719,339.088504023586
0.110044988708369,339.041559984239
0.110776732788171,338.991254333708
0.111510147763221,338.938509049308
0.112249580657285,338.88251733736
0.112991236540999,338.824390555718
0.113738310498729,338.7645667596
0.11449046820573,338.702230318588
0.115248149383839,338.637686015455
0.116012735938302,338.569934905276
0.116784613242339,338.499540850664
0.117559542817655,338.426396695916
0.118337888078639,338.349607777275
0.119120813077191,338.269880623953
0.119908461824231,338.187079783014
0.120699278987762,338.101730633262
0.121494832063042,338.014706317692
0.122295764283985,337.924835473879
0.123103968930634,337.831539981295
0.123915012868486,337.736492306099
0.124731698041805,337.638694525303
0.125552856516298,337.53821867718
0.126379298529423,337.434610328217
0.127213212777266,337.328585062961
0.128049362987593,337.218786308162
0.128888475116382,337.105550329864
0.129733903798255,336.988684009536
0.130583019501397,336.868485566609
0.131436402747641,336.746421976183
0.132295368603901,336.621856096843
0.133157323356341,336.495377645628
0.134024694918421,336.366148438491
0.134895948851608,336.234313743323
0.135771612568164,336.100119256432
0.136650014367604,335.961906878872
0.137534346128882,335.820638159277
0.13842446377162,335.675597633328
0.139318781302818,335.527171538086
0.140213791467495,335.375244105173
0.141114431710228,335.219966657588
0.142018283420848,335.061230848283
0.142928611306476,334.899098687444
0.143840651079418,334.734956067494
0.144756644791391,334.569085430706
0.145675168832642,334.399600879369
0.146600879611836,334.226548641046
0.147527597869677,334.049341709288
0.14846080205806,333.868735770055
0.149396004203441,333.685201673412
0.150335650358011,333.496926095479
0.151276994616218,333.305493031196
0.152220782089933,333.111310134558
0.153166659172542,332.914271501326
0.15411721315318,332.713303547011
0.155072335308706,332.508206158015
0.156034257740221,332.297477553307
0.157000311153752,332.081299697564
0.157973472336835,331.859900946973
0.158953278296018,331.631849438398
0.159942373181576,331.396402929522
0.16094352014945,331.15133952437
0.161966331221323,330.892617040805
0.163042657647413,330.614297174157
0.164053462150864,330.310427826354
0.16503244010754,329.965040551866
0.165987423233047,323.260101536195
0.166923678679923,316.557585401206
0.167840453651984,309.858615272864
0.168737516251429,303.164022121551
0.169617329503229,296.47260477055
0.170479694174757,289.785194900136
0.170964020492399,288.874439338742
0.171450048047043,287.92955297908
0.171932302153908,286.947684629567
0.172418231976655,285.926992487282
0.172903882245753,284.864922807162
0.173390196693086,283.758849645523
0.173878283880315,282.605825386655
0.174367227816551,281.402262476659
0.174856238343038,280.144445111232
0.175348380630243,278.828653071582
0.175840230630705,277.450920766052
0.176331437824226,276.006248343601
0.176823986285242,274.489085023293
0.177317130654808,272.893974306992
0.177810747427031,271.214076023277
0.178303838894161,269.442110731634
0.178798449389259,267.570068087291
0.179296977527893,265.587812843931
0.179793447410841,263.484195217319
0.180290530443019,261.248360123157
0.180782695536161,258.866835391361
0.181275348380026,256.322366288717
0.181765677546449,253.598450456065
0.182258673732735,250.675928195062
0.182259673732735,0
