Strain,Stress_MPa
0.0491797221199751,293.229877550934
0.0495657268886152,293.27937865542
0.0499524694438388,293.327438507597
0.0503417009724294,293.375294480826
0.050732481873192,293.422968401017
0.0511256868106763,293.470262817663
0.0515178690639331,293.51747799235
0.0519126228803663,293.564059121384
0.0523099189430777,293.611695075822
0.0527079402355413,293.657924686206
0.0531073903396573,293.703700241815
0.0535088501088724,293.750254755229
0.0539131022322978,293.796292546181
0.0543189038372898,293.840921095055
0.0547285542013959,293.885533069657
0.0551393509992138,293.929763638028
0.0555503856409321,293.972472832275
0.0559626302891145,294.014945153005
0.0563804713270456,294.056726166005
0.0567989984090859,294.097952276327
0.0572198660408635,294.139907275194
0.0576428183861069,294.181152912802
0.0580669991178464,294.221910896165
0.0584938099435659,294.26099288185
0.0589251340292628,294.299511243292
0.0593601222497257,294.33722397082
0.0597982409735932,294.373683724052
0.0602376195724016,294.409843501652
0.0606794652893776,294.444751558751
0.0611243645413262,294.480676046573
0.0615722380878084,294.515893625733
0.0620280234205798,294.551400814731
0.0624887371693677,294.586193132377
0.0629547563646022,294.620036927624
0.0634238993762342,294.652929797367
0.0638967008827335,294.685145811001
0.064374199443042,294.715175978366
0.0648568665711743,294.743345416955
0.0653437596844882,294.770637777386
0.0658344383823966,294.796953361069
0.0663313671816466,294.823018548959
0.066832472260997,294.84993320955
0.067340831922743,294.875802096246
0.0678529903796259,294.900078170076
0.0683726264443546,294.923345555907
0.0688971325422195,294.94407781495
0.0694262133007648,294.96300268094
0.0699617521756268,294.980113071043
0.0705004794900985,294.996264682934
0.0710431015521618,295.011847539926
0.0715935096384406,295.026799683717
0.0721504325189526,295.041041371929
0.0727120611029057,295.054046885581
0.0732775411244497,295.066369378639
0.0738493168256125,295.076722876739
0.0744273790473106,295.08664343109
0.0750128905601641,295.094291687898
0.0756039281646321,295.099924647369
0.0762012731732803,295.103379343821
0.0768028388236073,295.105366392308
0.0774097725489482,295.104924880969
0.0780231987510727,295.102053611001
0.0786420848563698,295.097899589138
0.0792669604032129,295.09238929248
0.0798958545232166,295.085426233907
0.0805311483650294,295.076590013105
0.0811744344871491,295.066848135349
0.0818242808940466,295.054663196653
0.08248145642079,295.040199147036
0.083146675627531,295.023928853676
0.0838175519841941,295.005185336841
0.0844937574295374,294.984891971568
0.0851769975838796,294.962427651574
0.0858662739577664,294.938640656256
0.0865612108102062,294.912509424235
0.0872629527909542,294.884075732135
0.0879717023990015,294.853294756832
0.0886871659414411,294.819984538773
0.0894086705528178,294.784467852838
0.0901364137947588,294.745850557178
0.0908705364070728,294.704698844112
0.0916079673948386,294.661822812822
0.0923533618360087,294.617061565286
0.0931040231967036,294.569902514362
0.0938625069144202,294.518726616501
0.0946246343950319,294.465086497182
0.0953921232269637,294.410038560051
0.0961626991524518,294.352486087597
0.0969402931402301,294.292652156108
0.0977233022206309,294.231322327803
0.0985116159751162,294.166742440867
0.0993047856334152,294.098282112045
0.100103210354831,294.027169338742
0.10090484901925,293.95386111225
0.101711079762277,293.876969636962
0.102521422554028,293.798133714675
0.103334707856168,293.71716741549
0.104151289562176,293.634656838451
0.104974522135309,293.550704844129
0.105802057945252,293.46444892147
0.106632772234952,293.374875147337
0.107466386150324,293.281838989017
0.108303633797831,293.185043742839
0.109143496809221,293.084937464066
0.109985093546431,292.982820358719
0.110829236967989,292.876933260809
0.111675910417119,292.77083797816
0.11252568098785,292.664485805288
0.113379172199912,292.555680535628
0.11423733199734,292.444352677116
0.115096810873701,292.330674417416
0.115958973516344,292.213917857818
0.1168234545631,292.094191308499
0.117691011258386,291.973379991203
0.118560493312632,291.850164607049
0.119433599658658,291.724774171349
0.120309891326275,291.596804704087
0.121188611323671,291.466903113298
0.122069488168606,291.334460665664
0.122952601144916,291.199533594931
0.123837791908348,291.063429305435
0.124725812780941,290.924153610865
0.125615599812792,290.78252298935
0.126508613477824,290.638187725945
0.127404575167892,290.49144337501
0.128301298264329,290.342738217268
0.129200660120953,290.192628893114
0.130101578877782,290.039395610077
0.13100544742678,289.884201580725
0.131909269098153,289.726839153731
0.13281538133886,289.567576234006
0.133722967227909,289.405074165855
0.134631013369679,289.240312948497
0.13554250176007,289.073059310323
0.136454217027308,288.905230098373
0.137367835359461,288.734979964839
0.138283897682978,288.561771950591
0.139202917337622,288.387511129105
0.140122592894129,288.210661185218
0.1410447199453,288.030293877192
0.141966481950095,287.847177912518
0.142890960737429,287.662503762779
0.143815069710873,287.476353507466
0.144743181643964,287.288490333552
0.145670649204844,287.098921604325
0.146600016827373,286.907255217814
0.147534591654575,286.712928638598
0.148469001617509,286.516048983548
0.149405350334993,286.315915349012
0.150345584033136,286.112996675817
0.151286654838776,285.909400712086
0.152228448651435,285.703436183654
0.153172612711609,285.49666406363
0.154118875138801,285.28836626919
0.15506832611184,285.077759250784
0.156020891478516,284.865308468311
0.156975991645142,284.648535507149
0.157933274598452,284.428221904178
0.158889026459813,284.205115893761
0.159845755610005,283.980058567976
0.160804542006322,283.753431926957
0.161765021835268,283.52514946994
0.162726414029123,283.294797719971
0.163691735155991,283.061136521146
0.164659483111972,282.824670921348
0.165628563619608,282.586048708469
0.166597471214167,282.344451980113
0.167566792836451,282.10012208606
0.168536765154662,281.854584975682
0.169506591355388,281.606845873691
0.170480013458272,281.355408714448
0.171453728072548,281.102569248035
0.172431256441288,280.847065552582
0.173409662120789,280.5899454152
0.174388974035162,280.331022639282
0.175367534850528,280.069337189524
0.176345918358258,279.804545344443
0.177324903943638,279.538184242418
0.178304871739187,279.268610222651
0.179288161320605,278.996900698079
0.180273136723852,278.722389503934
0.181261138847401,278.445913081711
0.182249876817266,278.167102184779
0.183236462351259,277.885825863737
0.184224253696351,277.600603378374
0.185212411886795,277.313297362903
0.186201180441927,277.023914911157
0.187192365403995,276.730798187868
0.188186066360626,276.43529964761
0.189180340116668,276.137835606519
0.190176721168534,275.838373447264
0.191172230009309,275.536893536424
0.192168363673002,275.231760401354
0.193166204598209,274.923786378816
0.194167952626232,274.613216849977
0.195172742682487,274.299694242782
0.196176198585433,273.983716027363
0.197184900356691,273.66493924826
0.19819273548538,273.342714974869
0.199199040610777,273.017572858025
0.200206262061107,272.689414120782
0.201217497402813,272.359115951832
0.202232056790538,272.025547000911
0.203249632108793,271.688794478169
0.204266827557981,271.348974399111
0.205286333749225,271.006384550181
0.206307896702266,270.661440108102
0.207329168768803,270.313894536897
0.20835317229449,269.963373310253
0.209382263567425,269.610338658449
0.210413509732511,269.253998705206
0.211447617268763,268.895116311379
0.212485075282144,268.533266712571
0.213522369944322,268.168848714151
0.214559023368062,267.801206351073
0.215595105401793,267.429797153561
0.216633155124488,267.056577896485
0.217674037414616,266.680670302885
0.218715602039836,266.301494110456
0.219760025506407,265.91940356265
0.220804705825838,265.534842737232
0.221851433560344,265.147880735282
0.222896168024853,264.7574715118
0.223941718635249,264.363760200549
0.224989126089254,263.966147721324
0.22603980222416,263.565948080123
0.22708953896786,263.162648425849
0.228141905852547,262.756332970543
0.229194700767282,262.348680056145
0.230246752679579,261.936597032871
0.231297702720812,261.521560112976
0.232349196251762,261.103326097335
0.233402201943406,260.682786079649
0.234458585297219,260.258970972001
0.235515471993056,259.83331706267
0.236576505877697,259.404781905262
0.237638808347299,258.972548200083
0.238701841626604,258.537805436026
0.239765005992154,258.098705212186
0.240831553669012,257.655425169129
0.241900298295605,257.20834747746
0.242973125558038,256.756799152434
0.24404835871241,256.301212270043
0.245125303366479,255.841389936289
0.246202546961889,255.376713489789
0.247282348065277,254.906912406962
0.248365280665851,254.432116332823
0.249451832726175,253.952168351245
0.250542483527899,253.469073997573
0.251635806821714,252.981055664052
0.252730790735379,252.487506416666
0.253826768935001,251.988709324631
0.254925184105368,251.485293847354
0.256027435105264,250.977132576304
0.257136816798474,250.463583344214
0.25824957022064,249.94475894192
0.259364860668523,249.419868140388
0.260485530561315,248.888016027896
0.261608770892431,248.350149711925
0.262734417903893,247.805691056121
0.263869359145348,247.2544321485
0.264941909024029,246.694844963784
0.265993232918881,246.124917258832
0.267021426861075,243.042554932425
0.268030274513404,237.89312368258
0.269018888929306,232.752632280684
0.269988691166878,227.620942410198
0.270527401003116,227.024501058897
0.27106725140132,226.412540381322
0.27160671958211,225.784045296582
0.2721460723806,225.137835328085
0.2726861305773,224.472505440063
0.273227808917569,223.788298368399
0.273770427163106,223.08314449542
0.274312368326994,222.3563421689
0.274854743678828,221.605011005035
0.275399691536503,220.828206566881
0.275944236443893,220.023829522061
0.276490118395142,219.188298004113
0.277038005800247,218.321721051827
0.277588881921402,217.421098016784
0.278140463136722,216.482703843959
0.278692116747379,215.502783973773
0.279244435085516,214.479512694521
0.279798246048906,213.407117393152
0.28035184938491,212.281453763488
0.28090585077237,211.098848205956
0.281459627600564,209.852137580468
0.282014553005332,208.536433916232
0.282566314474129,207.143510555949
0.283115203500567,205.665398264874
0.283116203500567,0
