Strain,Stress_MPa
0.0768140598050243,323.249146072511
0.077269463222235,323.291483055873
0.0777283052439114,323.333020530381
0.0781908692499302,323.375658992615
0.0786557854326707,323.418070243846
0.0791232214442774,323.459032482239
0.0795941371460862,323.498437024978
0.0800670779275782,323.536359713218
0.080544292716265,323.572559735531
0.0810249331165942,323.6074803255
0.0815077270213154,323.643184280326
0.0819933780621389,323.678446152753
0.0824812925841769,323.714090081511
0.0829756822045743,323.748714301677
0.083472007189769,323.782727511287
0.0839700492889063,323.815739551863
0.0844742141329034,323.848794767353
0.0849821567563333,323.88093346427
0.0854935139943143,323.911459384078
0.0860087827315355,323.941471946699
0.0865277632423297,323.970550048707
0.0870501590018148,323.998106827022
0.0875782887955235,324.024347954524
0.0881092986457097,324.049916965481
0.0886418854376639,324.074107531232
0.0891781008446602,324.098789170521
0.089720352498715,324.12272414034
0.0902676133071883,324.145583673256
0.0908187683247521,324.167600253793
0.0913724311928882,324.187765208288
0.0919307536059668,324.206347727618
0.0924939640435517,324.224666335076
0.093062744180784,324.241211449054
0.0936351248855525,324.256725380964
0.0942119370827563,324.272147152302
0.0947928505261326,324.287623462394
0.0953818620827104,324.302245346632
0.0959747300887882,324.315772706224
0.0965732878019117,324.329841155595
0.0971760716149862,324.341682933858
0.0977836940670724,324.351756826556
0.0983959186883671,324.360716893075
0.0990127629250918,324.367297345354
0.099633334153489,324.372323473306
0.100259408936883,324.374467664759
0.100891204039779,324.37622207598
0.101526172774912,324.378326030781
0.10216790789494,324.379513795919
0.102814612279377,324.38003129189
0.103465830413539,324.379424738065
0.104122372447619,324.376392253994
0.10478304367971,324.369715184414
0.10544623681898,324.362541773255
0.106115931782354,324.352838852622
0.106788288409761,324.341963006173
0.107465805359961,324.33126918946
0.108148363998816,324.320027375859
0.108836088133589,324.306963296913
0.109528418539851,324.293071932665
0.110226116659642,324.278051842618
0.110926988532702,324.260988152748
0.111632757624188,324.241959960419
0.11234479200123,324.219824473449
0.113058452460412,324.195725903814
0.11377817619009,324.170254107678
0.114501419175829,324.142781228813
0.115226960361437,324.113023280876
0.115956165377956,324.081890538633
0.116685422353898,324.049572750242
0.117417110160434,324.015580305814
0.118157372771531,323.980451965349
0.118899597054554,323.944165379416
0.119646878929377,323.905656041885
0.120398735752608,323.866486543687
0.121157163126635,323.825992212607
0.121919127761074,323.783992482556
0.122684063902426,323.740457565257
0.123450964338145,323.695665504745
0.12422236321514,323.648129989792
0.124999005802299,323.59885974888
0.125778663072216,323.547297970333
0.126561313866973,323.493778601919
0.127348070473912,323.438556093864
0.128139412152245,323.380915916687
0.128934011509573,323.321032217248
0.129731475947953,323.258801580773
0.130531742629488,323.194864433331
0.131335776247109,323.129949551691
0.132142454748904,323.061610936616
0.13295070758766,322.992183947512
0.13376284501685,322.92136094941
0.134577377570349,322.848185198047
0.135396723633825,322.774098152298
0.136220542017453,322.696982476206
0.137046004690727,322.618954529961
0.137873112035224,322.537985004878
0.138704714813367,322.454407410177
0.139535912585236,322.369374432746
0.140369509506502,322.280569373341
0.141204674892603,322.18957886621
0.142040921442944,322.096829107399
0.142879936890259,322.003145540315
0.143725394557499,321.907579955908
0.144572086422074,321.812150408662
0.14542349097412,321.71548829326
0.146274871787058,321.615749110042
0.147125856330564,321.512958574285
0.147978079642433,321.407562413807
0.148830495375571,321.298003135782
0.149681929179812,321.186297879226
0.150537112796205,321.072792482001
0.151395971226343,320.958088772592
0.152256816135033,320.843711117111
0.153119647695427,320.728759426036
0.153981754525974,320.61226003817
0.154845817340869,320.49213079996
0.155713599895787,320.369440630411
0.156579546420686,320.244408035375
0.157453629435029,320.11720042454
0.158331714570608,319.988843816088
0.159210219113016,319.85906760483
0.160088751562847,319.72768198779
0.160970161351671,319.593693355381
0.161853402321717,319.455680306756
0.162736684520341,319.315818899261
0.163621506589339,319.172853562971
0.164510326979372,319.02771652739
0.165402891857703,318.880382400671
0.166297665357876,318.730718950044
0.167192545130287,318.578794413364
0.168088541231592,318.424639625938
0.168985700131538,318.268093920733
0.169884131436039,318.108973519307
0.170782639180921,317.947821479417
0.171682299488522,317.784494582701
0.172586008942629,317.618471424642
0.173490876107014,317.44957328653
0.174397986434698,317.277900485904
0.17530664251408,317.104711470652
0.17621956689248,316.92850122005
0.177132076705824,316.749400717009
0.178046271460659,316.568330827196
0.178962892417595,316.384380524834
0.179881682807735,316.199140243082
0.180801812911602,316.009840910895
0.181724458881161,315.817977868079
0.182648823588594,315.623524588046
0.183577607080302,315.425972384131
0.184507861111044,315.227491650947
0.185439664487118,315.026346292076
0.186374686237205,314.822691816149
0.187314279530097,314.616213253503
0.188254953215618,314.40684498112
0.189197675933142,314.193269665265
0.190141256106346,313.974942472065
0.191091108962472,313.75453676525
0.192043128086293,313.531847463976
0.192997634546764,313.307140058883
0.193957585945574,313.080365016131
0.19492306926835,312.850701732771
0.19589114208048,312.617319596033
0.196859967266912,312.379760434337
0.197832805963295,312.137049714876
0.198810306613943,311.889003121987
0.199790029591289,311.637649640929
0.200772475486713,311.384263370221
0.201757262525364,311.127304775522
0.202749043103548,310.866433774894
0.20374224318341,310.60172952052
0.20473706314406,310.332209607679
0.205735028317484,310.058062107088
0.206737674210039,309.77863805198
0.207741852589024,309.495163213042
0.208749074425801,309.207489054533
0.209767126146551,308.914512900322
0.210923424258256,308.616766647156
0.212050325366237,308.312159228023
0.213158633575176,307.996283792128
0.214246623439263,307.586753393352
0.2153168122418,301.304069940188
0.216369002094629,295.025532305553
0.217403611921756,288.75100054045
0.218416986147729,282.481442273319
0.219412317355917,276.216458747427
0.220388658453752,269.955758108904
0.221343918504168,263.700245128209
0.222279481991176,257.449865113095
0.223196001520972,251.204488602958
0.224093526540202,244.963914159084
0.224971170895954,238.728541837401
0.225828696321589,232.498674366639
0.226667798974981,226.273811381004
0.227487750416251,220.053571313147
0.228286339601891,213.837775173555
0.229065109523803,207.627560604776
0.229557786280768,205.526897349023
0.23005069355841,203.344339862993
0.230542239378886,201.074866138362
0.231034901775638,198.712221234232
0.231528781138186,196.250663379425
0.232022467475612,193.68373079236
0.232513784183908,191.004052918072
0.233003730984949,188.202934364216
0.233491789684787,185.271929431944
0.233979241168435,182.202910199774
0.234463473520407,178.983377806085
0.234949713058453,175.602571511563
0.235435668732228,172.04739903073
0.23591831174808,168.303960928823
0.236397497814301,164.355559196666
0.23687482629328,160.184647962431
0.237350394787629,155.770960691817
0.237818738571902,151.092451679744
0.238282464142262,146.123857115537
0.238745075124517,140.834846253346
0.239204712373889,135.192892593766
0.239658883472094,129.16122220909
0.240105452682395,122.696755346562
0.240544048625506,115.74961231148
0.240545048625506,0
