Strain,Stress_MPa
0.131455135629915,290.852923928824
0.132349486038909,290.70710158528
0.133243500367763,290.558884550162
0.134138547438247,290.407621245809
0.135036232999092,290.255288618145
0.135933896296158,290.099709285916
0.136835232643222,289.940342095813
0.137740642184275,289.778885658589
0.138648252290283,289.614576818523
0.139555931198586,289.447425539419
0.140463114872788,289.278668619317
0.141370186485828,289.107756205209
0.142279841911983,288.934031353882
0.143189859203037,288.757750347655
0.144104058085666,288.578986278355
0.145021072280694,288.397956616381
0.145942271625758,288.215061801822
0.146865251047401,288.030933964982
0.147786262161733,287.843469467803
0.148711641591941,287.654138553933
0.149637353753921,287.461267580095
0.150563001698276,287.266316009153
0.151490516119422,287.069357749912
0.152424933824944,286.869690809509
0.153364730460282,286.667645594351
0.154302930604141,286.462943493257
0.155241947379375,286.256014937097
0.156180162806453,286.04660852333
0.157119428576215,285.834972811636
0.158061956890655,285.619733862272
0.159007649720135,285.403383818899
0.159958575141853,285.184529967863
0.160912050632747,284.963038385688
0.161863308540112,284.738590545251
0.162812975462823,284.512458324913
0.163761562108042,284.283621966467
0.164707015169394,284.051736595288
0.16565509970145,283.816575169098
0.166605866553658,283.578860712394
0.167563786404034,283.33838430543
0.168523368846477,283.095707945464
0.169483373223603,282.850302038307
0.170440520918458,282.601462834596
0.171398609105101,282.350735367793
0.172353916391033,282.097316790901
0.173313214132567,281.842575903337
0.174271671513588,281.586408289388
0.17523792153796,281.327823753265
0.176204481407437,281.067705897913
0.177172560323163,280.806142653224
0.178138616178384,280.541630536738
0.179105937923549,280.272972721557
0.180070857594054,280.001619138416
0.18104281533967,279.729595035343
0.182017963420631,279.454555872099
0.183001107788128,279.177791598796
0.183987334982998,278.899676596171
0.184973765353892,278.61873525116
0.185959045550328,278.334753054904
0.186942223492181,278.049181806143
0.187927538941131,277.760208191682
0.188916696288857,277.468380642547
0.189911208195414,277.174313940979
0.190911812216596,276.877358376769
0.191912223792967,276.577168310756
0.192913738590723,276.274526387425
0.193913420759337,275.969162584892
0.194909646654136,275.659213173658
0.195910842694559,275.347189075155
0.196912003755108,275.031472002909
0.197918635418382,274.713379833285
0.198930531044907,274.392921113075
0.199943787995111,274.068916147609
0.200957108653911,273.742113470379
0.201968033754829,273.412525845544
0.202979801243381,273.080025920216
0.203992415275067,272.744668282248
0.205010453342268,272.407273515865
0.20603265690333,272.06680696628
0.207055148815355,271.72425242816
0.20807814001885,271.378699473013
0.209099800271196,271.031143391143
0.210121232044276,270.680086177147
0.211146166851005,270.325697880886
0.212177897974997,269.966947681293
0.213212585669983,269.60628721157
0.214254831142718,269.243657888959
0.215297050786417,268.878448599334
0.216340494918328,268.510574424024
0.217379828592691,268.14055564479
0.218421217460056,267.767385968636
0.21946470789924,267.38997976418
0.220515704694545,267.010585655268
0.221568839144433,266.627392467194
0.222627826120738,266.24048511642
0.223687018497328,265.850584874805
0.224749764716917,265.456601786511
0.225810254257853,265.059187591492
0.226873221014645,264.657114856582
0.227939397231343,264.250359821004
0.229010268805195,263.841245184111
0.230081977772178,263.430016608077
0.231159301344809,263.01542016098
0.232234130069791,262.59639961267
0.233309041796665,262.173449133112
0.234385046681601,261.746013232156
0.235465197204482,261.314320708581
0.236550386436443,260.878499677603
0.23763839925727,260.439293802869
0.238731214696093,259.996020684609
0.239827087375923,259.550134748586
0.240925909380325,259.10052101739
0.242021641904597,258.646359449976
0.243123042150284,258.188795957918
0.244228254857353,257.727251178785
0.245339335927128,257.260908522707
0.246451883340884,256.79018414112
0.247569756666716,256.3154851529
0.248688384729356,255.835773996367
0.249812251415897,255.352033702758
0.250940453022299,254.863912505585
0.252070976755515,254.370988229312
0.253204125442457,253.873275328355
0.254338674504354,253.371326117142
0.255477417959933,252.863645163192
0.256620113582192,252.351275393183
0.257770354074234,251.833346561188
0.25892353050453,251.309374241898
0.260078528813826,250.779980172898
0.261238348955303,250.245200816746
0.262400843065839,249.70395552507
0.263568065909851,249.157004223219
0.264741575634936,248.604770509264
0.265924521103159,248.047179266602
0.267111428833297,247.484292910055
0.268288004591567,246.91375189351
0.269437869914848,246.336731417712
0.270578044468427,245.753227103556
0.271696496085398,245.162427779163
0.272804121203963,244.563880720685
0.273895847988418,243.957882396319
0.274966613374432,243.344360920384
0.2759973497867,242.71860579547
0.277008108797284,242.064081144455
0.277997691350923,236.953642334685
0.278569871416399,236.573514395745
0.27914446515665,236.188101988485
0.27972066250247,235.79636479762
0.280297740299776,235.398458721772
0.280871805169741,234.994324055904
0.281445896107065,234.582625412554
0.282020616080423,234.163469467579
0.282597623021679,233.736303156473
0.283176920733536,233.300474254214
0.283758202272366,232.855835942618
0.284336994465791,232.401826952962
0.284912394236156,231.937763325014
0.285483178857309,231.462865996208
0.286055794326533,230.977145641891
0.286628909071544,230.478821574649
0.287202276471405,229.966820509373
0.287773933909019,229.440814895401
0.28834845620278,228.899792245383
0.288914380660972,228.342025725381
0.289478762887439,227.766494569421
0.290037503506484,227.171501233169
0.29059725122206,226.555094718387
0.291153754645407,225.916163541533
0.291708053101081,225.251862224753
0.291709053101081,0
