Strain,Stress_MPa
0.108052060906342,128.30887243316
0.10868064142268,128.216573616307
0.109317452985351,128.124161938641
0.109954445800011,128.032404790515
0.110594215451772,127.943681769742
0.11123322224823,127.855275275482
0.111879743730574,127.766156289068
0.112520415923574,127.675488885818
0.1131628759293,127.584718924342
0.113808018529612,127.492522820297
0.114460759724384,127.398187375893
0.115106120671927,127.303945863633
0.115757949339133,127.208490462218
0.11640626123709,127.113229715634
0.117055197370273,127.017446101098
0.117703760273951,126.920625157096
0.118356593898738,126.824426191731
0.119011624034674,126.726524613258
0.119666629110475,126.627728870572
0.120323022180347,126.528396064962
0.120978961216048,126.428931415936
0.121635527539961,126.329613324097
0.122295890827631,126.231406894597
0.122955156342477,126.133420311999
0.123619346824534,126.035643991584
0.124281220553477,125.939547843565
0.124950502316892,125.842644377112
0.125615230343621,125.745555941193
0.12629110887276,125.648488715436
0.126960380339131,125.552224021591
0.127636446169608,125.455625059187
0.12830743577536,125.359291977808
0.128983319770016,125.262896543204
0.129665831499257,125.166743600842
0.130347126641674,125.070851957056
0.13102606305801,124.971756856054
0.131709913656271,124.871490701592
0.132390868920021,124.77047022852
0.133076510361332,124.668990763757
0.133760446445755,124.567337071954
0.134445976479033,124.465190360674
0.135127805248289,124.363203106501
0.135820621333689,124.260711664487
0.136511845131752,124.157997380102
0.137203921184498,124.056572150717
0.137894791935164,123.954659686495
0.13859410534089,123.852764285933
0.139293863506695,123.751306169788
0.13999298848698,123.650777199831
0.140692605898651,123.548979587098
0.141397414034626,123.446290605995
0.142098132609228,123.34246575748
0.142799989682362,123.237391905494
0.14350547782164,123.131810097838
0.144215921423708,123.024612109705
0.144918128749186,122.914672546422
0.14561622720277,122.804939753852
0.146320404253815,122.696712509616
0.147027081023991,122.588168689377
0.1477348485765,122.481657211729
0.148437326116035,122.376999620278
0.149148926279561,122.272616530929
0.149857699537667,122.167465075909
0.150566636677716,122.060103389638
0.151279687276478,121.952853240212
0.151997769253896,121.846575706571
0.152715512413905,121.738028251957
0.15343195928815,121.630431783147
0.154147870686284,121.523831143195
0.154871444344625,121.416167258279
0.155591791121019,121.307893091899
0.15631595456187,121.199828068363
0.15703811154324,121.090831554311
0.157771091076712,120.981597854451
0.158500350370777,120.871835871218
0.159230383062682,120.761599480782
0.159957205271742,120.6518187129
0.160688584274872,120.541213865975
0.161415873051682,120.43105381021
0.162147571621212,120.321223522296
0.162877390792276,120.209131266106
0.163608335839551,120.094471578954
0.164340301409666,119.978503980977
0.165068252574515,119.860300473686
0.165802825325293,119.741979842866
0.166535401995175,119.626747277288
0.167268643975865,119.512364286431
0.168002007411008,119.396640493542
0.168737196033985,119.277639308142
0.169476602770438,119.159593091011
0.170216907931216,119.04264403097
0.1709631419912,118.926594539996
0.171702233783038,118.810957427181
0.17244068639313,118.694473276925
0.173179341957969,118.576771007048
0.173918714822786,118.457839808396
0.174652560939505,118.337908909075
0.175390607545137,118.213388642214
0.176128217479691,118.084565748129
0.176866487459406,117.957242523209
0.17760571552364,117.831792029745
0.178347729069421,117.707951992172
0.179089182121274,117.586065172233
0.179829411551523,117.464033179684
0.180570274440018,117.343803727216
0.181316233291497,117.226845661307
0.182063936182751,117.110453221199
0.182813313381261,116.991831484383
0.183561318259123,116.869751675554
0.18430969761219,116.741860481062
0.185057622621211,116.612169596827
0.185805379850012,116.481445888841
0.186555430692579,116.353347769053
0.187309923230134,116.228353862343
0.188065287574656,116.104061881074
0.188817067787203,115.979570028067
0.189573062946713,115.857074570364
0.190329105672964,115.73418504984
0.191087740346271,115.611078605039
0.191843256528387,115.489717906531
0.192601445178669,115.367296075511
0.193358536228873,115.241902072785
0.194115873035205,115.115841391831
0.194874970947828,114.987236866653
0.195632570496802,114.85601044882
0.196391124740756,114.724817562771
0.19715239190062,114.594553685008
0.197913829098469,114.4615334794
0.198673640577183,114.327501235932
0.199438388331433,114.196102108534
0.200201931636957,114.065998631503
0.200967432419337,113.935396707343
0.201734096989117,113.804370983098
0.202504247980389,113.675739037737
0.203270100791907,113.545243118787
0.204038630134016,113.412393251726
0.204809083409521,113.278149207471
0.205582129138298,113.143589937872
0.206352812762565,113.011311614148
0.207127152870038,112.879076682731
0.207898789769162,112.746071058553
0.208668051030498,112.610667486746
0.209442966124182,112.473874629918
0.210219345954195,112.337569608465
0.210997772794058,112.20128055858
0.211777265975087,112.063924061068
0.212564750128829,111.925810818322
0.2133453130069,111.791319825601
0.214127913942416,111.659482734842
0.214915746446855,111.526157782745
0.215699544612364,111.392523219791
0.216484726702285,111.256413602732
0.217273980138718,111.114919185373
0.218060216278957,110.970821510429
0.218847853699535,110.82795418776
0.219635579347741,110.683698748341
0.220422330018487,110.536439894709
0.22120926447672,110.391134225905
0.222002352380517,110.247514079302
0.222795627884878,110.107272096274
0.223591833542595,109.967060220287
0.224376103499734,109.827353370116
0.225162015559911,109.684879023736
0.225950837260867,109.538898817422
0.226735402181888,109.391034635109
0.227520467371135,109.245297561056
0.228307115237553,109.098217887245
0.229091210286247,108.947253341421
0.229877410255516,108.79489201551
0.230663043896164,108.639935704444
0.231448042893517,108.48396775254
0.232234527496081,108.330363262848
0.233019531748733,108.176443691272
0.233802246430618,108.020808375351
0.234587785735932,107.866572178284
0.235373309806958,107.71093236221
0.236158188824495,107.551349302807
0.236941215479333,107.393590072048
0.23772561039109,107.238444361982
0.238508507379441,107.079821735757
0.239289565760637,106.920429872523
0.240078508716603,106.764010683114
0.240864746975523,106.604721070051
0.241648181988909,106.445591514633
0.242436739138233,106.289432410489
0.243229116572167,106.133532007032
0.244018118291968,105.977647470604
0.244810862391001,105.82197767983
0.245604176051491,105.664793550049
0.246390746164494,105.506825303784
0.247183975332022,105.346902614895
0.247978903015343,105.186503573165
0.248773334103483,105.025315214169
0.249568223570058,104.861256127912
0.250367841422531,104.695744619927
0.251165037493908,104.53226941976
0.25195846406283,104.368259770683
0.252757487265336,104.200983467074
0.253557268824886,104.03362648934
0.25435096004544,103.865021670845
0.255152247971892,103.694374218851
0.255951026638647,103.523846317009
0.25674590957726,103.354723550537
0.257551004273602,103.185995895049
0.258354735823724,103.018070616334
0.259163751063945,102.849130636256
0.259976308998777,102.680118519164
0.260787681047913,102.507447085422
0.261595878270843,102.333826149431
0.262409989170839,102.159173155376
0.263224172953618,101.9852985699
0.264050028611647,101.8096167062
0.264869633903362,101.634512094298
0.265690761202571,101.460399274294
0.266522577071562,101.279834796338
0.267354047502872,101.094478851546
0.268186648042119,100.909381596321
0.269027574792731,100.72820455374
0.269875530523036,100.545664063787
0.270725677271087,100.361593180408
0.271585599916571,100.176781776923
0.272458454939689,99.9864285092929
0.273346351932748,99.7931973613111
0.274252939542166,99.5991362061837
0.275196522706196,99.3979159243507
0.276177573053775,99.1874919861646
0.277219836833359,98.9693900196608
0.278337260007983,98.7375407987051
0.279441044077376,98.4799748355641
0.280546282929287,98.1864195749537
0.281630434858404,97.8442980607592
0.282704964216902,97.4114051677053
0.283763126167381,96.8120232803939
0.284803720272284,95.9245367112957
0.28583623483398,94.8845446962881
0.286873597918501,93.7742454675092
0.287901669156091,92.6128880219652
0.288917581857892,91.4026251843477
0.289921761642408,90.1401704678666
0.290901428647976,88.8364219807635
0.291880181851196,87.497822159931
0.292849986174443,86.1331735342233
0.293837382136855,84.7409888706454
0.294808645649013,83.3175227518814
0.295759063699226,81.8429502419729
0.29669413349469,80.3074760437345
0.297609617101717,78.5998618663074
0.298501075528426,76.8153560473525
0.299376194883045,75.0217178482841
0.300238589617399,73.2257562985871
0.301083067427682,71.4290510959709
0.301913106572757,69.6334056145981
0.302734196903138,67.8399573438936
0.30353454387532,66.0474807459063
0.30431712967563,64.2518690170709
0.305082023256617,62.4583545708191
0.305828130542492,60.6677715835966
0.306562156167487,58.8814435846998
0.307282118203702,57.0996117540801
0.307982470397118,55.3224205698351
0.308666446628923,53.5470558721779
0.309349970795917,51.7751442776253
0.310027305285676,50.0056436679666
0.310695770461452,48.2401449437511
0.311338237318598,46.483994834418
0.311963205393657,44.7324119494038
0.312571781485261,42.9833207573277
0.313160772039457,41.2354316799426
0.313727898686244,39.4918106231437
0.314279833868006,37.7529839229983
0.31480960813559,36.0182196415535
0.315305785668478,34.2900790720374
0.315773238415511,32.5674975131784
0.316208276138744,30.8515888882352
0.31659363266611,29.1454912011919
0.316927312140306,27.451662349077
0.317174626195006,25.7699416720368
0.317345718518246,24.1054938365442
0.317523516307017,22.4684308097605
0.317695409634291,20.8710114771222
0.317890644158712,19.3252484439783
0.318067259538382,17.8710472146215
0.318248294867547,16.5882115166536
0.31842940996638,15.5945067399772
0.318602491826551,14.7547031194475
0.318754326733106,13.9881313995249
0.318897616849764,13.2750636925273
0.31903336152025,12.6137177710632
0.319172198727255,12.0087344516602
0.319329157319066,11.4468550486793
0.319480053639229,10.9238279824119
0.319622476000553,10.4307053128456
0.319729150167163,9.96823042265686
0.319847843072142,9.54122781946831
0.319974966639228,9.16940214397155
0.320108140591555,8.86070063183098
0.320248179102881,8.72751010380214
0.320402813201749,8.67656706937815
0.320565052145966,8.63697681600881
0.320734321304665,8.60325480881714
0.320901642028504,8.57328748504184
0.321072101754337,8.54581231183793
0.321238165158378,8.52051198477091
0.321405019689082,8.49768408667324
0.321576477307901,8.47712483562732
0.321751017277368,8.4577588474331
0.321929802996767,8.43867414521193
0.322109168123076,8.42023666374278
0.322287327779877,8.40214540156719
0.322479044945356,8.38440102706322
0.322664305415901,8.36683480590273
0.32285567087106,8.34905094871479
0.323048486604217,8.33158477630295
0.323233152395776,8.3142671967957
0.32342557096967,8.2970613743308
0.323506821829118,8.28903888732582
0.32358959192175,8.28079116198485
0.323675030463322,8.27245353209808
0.323759069208908,8.26399152771438
0.323843268279629,8.25527872455545
0.32392958315436,8.24646078631675
0.324026193112521,8.23769989523333
0.324123636221201,8.22904266497008
0.324223162002128,8.2202388574354
0.324325910267822,8.21143829947053
0.324430793810785,8.20263581665474
0.324555462901376,8.19355346512699
0.324666700132536,8.18440380015523
0.324772489194093,8.1751152464021
0.324867269051795,8.16563750590153
0.324946813234212,8.15616109795868
0.325038317210321,8.14640541935765
0.325134792013862,8.13652199322036
0.325237206323124,8.12657972431759
0.325345325625928,8.11669563227863
0.325456411587794,8.10712044273392
0.32558137787304,8.09712735459191
0.325717857740935,8.08686199091717
0.325849478386448,8.07643876713705
0.325850478386448,0
