Strain,Stress_MPa
0.0773121241490419,94.7179024989241
0.0778972099884818,94.6406655243251
0.0784758254440291,94.5609206227752
0.0790560046227317,94.4820962912469
0.0796454951352217,94.4034347237202
0.080239141054346,94.3252923844869
0.0808360614124766,94.2481055547102
0.0814308259619513,94.1677841249285
0.0820339233332084,94.090605289754
0.0826284540375511,94.0138886473616
0.0832370390553285,93.9400933036849
0.0838486764193017,93.8664944815953
0.0844637256654187,93.7870337973149
0.085079196297668,93.7040044129715
0.0857018914789289,93.6217138576968
0.0863214976995289,93.5418809849037
0.086938033935172,93.4550262131401
0.0875656633533104,93.3667744061952
0.0881927160191431,93.2777608952982
0.0888120347664288,93.1877111528979
0.0894396447704169,93.0973685634443
0.0900740378869136,93.0067452026226
0.0907040168218742,92.9160851410037
0.0913425566592805,92.8255894332887
0.0919823026644852,92.7350877567605
0.0926163879612708,92.6430845318116
0.093261552681889,92.5490679118371
0.0939070906269185,92.4567041253698
0.0945528841740778,92.3656749553953
0.0952072691781272,92.275269665569
0.0958648451585931,92.1885978989978
0.0965192576220465,92.102690983895
0.097176903547393,92.0146887036245
0.0978350291853352,91.9245562183986
0.098492219655922,91.8324785436114
0.0991547074302485,91.7424742036047
0.0998204160608504,91.6458049700205
0.100483514191134,91.5478797505117
0.101154207275712,91.4480239945942
0.101829786712419,91.349717497521
0.102509129398684,91.2495850991932
0.103190974989296,91.1518160892367
0.103872212652311,91.0597672414457
0.104557442169035,90.9655063844502
0.105256041385204,90.8746610925555
0.105944579733568,90.7797804465149
0.106639125766079,90.6847733564948
0.107342596245708,90.582408216216
0.108053910942129,90.4768281630515
0.108765712921352,90.3712723809452
0.109467022854549,90.2665617141995
0.110178579230205,90.1574337265633
0.110896746632307,90.0476724451778
0.111624298560981,89.933828602469
0.112343998936396,89.8292637329755
0.113066906495091,89.7161614081403
0.113793738069997,89.5951097458915
0.114522227626618,89.4730873743656
0.115259748672617,89.351575557371
0.116008092283853,89.2230320798746
0.116749176761785,89.0894054943924
0.117496936230106,88.9528032907657
0.118240473432647,88.8220296833003
0.118990137927164,88.6905381392824
0.119736799791717,88.5574377941408
0.12049908310173,88.4189392314338
0.121272715898557,88.2815166377623
0.122037760471869,88.1431925222766
0.122805338836517,88.0060964447303
0.123577945478286,87.8681731359952
0.124355350434085,87.728438563014
0.125130569975035,87.5835097369784
0.125911261095175,87.4360027037498
0.126696460063256,87.2900717801177
0.127480825337779,87.139147552918
0.12826689075772,86.9854206033046
0.129049724647977,86.8274176075161
0.129830712156437,86.6696610137099
0.13063343327122,86.5100759784799
0.131428807547911,86.3502713263306
0.132217556849495,86.1873094147311
0.133006643834476,86.0255048778273
0.133808809037825,85.8584298493908
0.134612426684807,85.6891308963912
0.135414083804115,85.5205050520529
0.136231185069299,85.3501574283474
0.137042027195873,85.1778083082745
0.137850117681576,84.9983812529753
0.138657540296618,84.8153646162309
0.139470472170961,84.6256541319878
0.140281453090036,84.4346786562718
0.141089647839469,84.2410499707327
0.141907595607644,84.0470560140912
0.142726557366377,83.8526758058743
0.143543052494737,83.6553145523576
0.144370514621624,83.4573153778974
0.14519172923807,83.2534565440625
0.146020492714032,83.0495881034556
0.146851986062289,82.8408237780834
0.147690206046343,82.629127906475
0.148539753813132,82.4127603669367
0.149384952081357,82.1968196170242
0.150228964222413,81.9723020115908
0.151077677738596,81.7426128348159
0.151933510875082,81.4985161198906
0.152789890207067,81.2588572821322
0.153646800164101,81.0233504587003
0.154505460354863,80.7830014514508
0.155363767949748,80.5398231582866
0.156222757910418,80.3003705485344
0.157086854961115,80.0572063184329
0.157948414603232,79.8116323155681
0.158821473730107,79.561677835122
0.159693010252282,79.3101248957096
0.160569433211361,79.0554463340062
0.161432225640637,78.7992574604932
0.162299970688355,78.5450469601811
0.163181914539201,78.2905125056238
0.164058829100428,78.0339181218997
0.164934272986213,77.7747574507949
0.16581324315355,77.5179048722012
0.166698264650794,77.2606146930929
0.16757177149203,77.001157238591
0.168448440947713,76.7399582990655
0.169326532333985,76.4800005987884
0.170215490602651,76.2172497227472
0.171102107571373,75.9543569145415
0.171993187807328,75.6911383517604
0.172864120713063,75.4288386199063
0.17373881682023,75.1666315031901
0.174623344685777,74.9042875725027
0.175515805242495,74.6433266807364
0.176396193945897,74.3870028214169
0.177281715854766,74.1317188154155
0.178173322144676,73.8755962646467
0.179048933780256,73.6196206373107
0.179934255977555,73.3657924962086
0.180819443105444,73.1152699848226
0.181705738633993,72.8663723639689
0.182589035323145,72.6204086307828
0.183472043785681,72.3749707454721
0.184350411919926,72.1285181179442
0.185230909232977,71.882337152692
0.186116718724764,71.6386214720584
0.187004313112063,71.3977142004105
0.187879626120976,71.1601530631278
0.188761282452471,70.9303502022285
0.189634689703405,70.7010118360178
0.190499736749321,70.4749655992726
0.19135847613554,70.2501493110213
0.192208899327981,70.0282812824624
0.193072438637946,69.8076311155787
0.193932242547389,69.5945116285875
0.194786670591862,69.3873500202912
0.195639460672474,69.183967646049
0.19648813119763,68.9860415965088
0.197339199511769,68.7886775489729
0.198189776692329,68.5934356010092
0.199034047534841,68.3997640755133
0.19987049849218,68.2073595238578
0.200705232001108,68.0189618968275
0.201544740150859,67.8320935078996
0.202371347016659,67.6454539023222
0.203201124399698,67.4601682926748
0.204027774579299,67.2777172964502
0.204856509459483,67.0987811946833
0.205683722268588,66.9213637912369
0.206503680093637,66.7453137013773
0.207330990593286,66.5694760454863
0.208157743875519,66.395534721398
0.208976567225687,66.2194272041184
0.209796765381517,66.0422852885105
0.21063261157569,65.8677093062295
0.211460061460283,65.6931327884143
0.212286417921658,65.5196575661741
0.213103608174527,65.3473913325524
0.213929361844149,65.1767910457901
0.214749201410447,65.0065289422288
0.215576937447199,64.8347660684972
0.216411143796777,64.6611747538985
0.217233138793049,64.4863694260116
0.218055294477879,64.3102580052328
0.218885154008559,64.132118740024
0.219708049570157,63.9536844355228
0.22054282026318,63.7764997679148
0.221380877542795,63.5999222948333
0.222217101074954,63.4229156361391
0.223060675748412,63.245212011345
0.223902570134912,63.0692146888667
0.224743176448457,62.8936069753517
0.225586435812978,62.7179123338275
0.22643691217387,62.5411538267873
0.227284185104124,62.3590839032657
0.228130376416841,62.1713208782026
0.228975991836359,61.9820678938582
0.229824990343916,61.7917807600253
0.230668524651515,61.5987944400299
0.231525216738248,61.4050238006155
0.232385545873067,61.2111156686267
0.233254123936998,61.0194921235375
0.234128140959894,60.8278461505855
0.234989894961773,60.6361055584172
0.235857888414326,60.441472759513
0.236720765985432,60.2423372682098
0.23759501815422,60.040582673156
0.238467847276747,59.8351646313413
0.239348825123818,59.6287460595648
0.24023782462539,59.4215355372844
0.241133700002591,59.2120298927762
0.242042874986132,58.9995583866447
0.242954449257957,58.7830365358617
0.243877216989365,58.5625744539521
0.244816774213872,58.3361148610293
0.245769911955746,58.1025915785368
0.246740659426132,57.8590695592251
0.24772894825242,57.6044497498601
0.248732198043169,57.337951016394
0.249758712757659,57.0580951328672
0.250800234130705,56.7623983398428
0.251865616585158,56.4495196985177
0.252946543360533,56.1237168470511
0.254033476386832,55.781590790173
0.255134371252631,55.421391219905
0.256242535806795,55.0495496749488
0.257361261219337,54.6659592449646
0.258494912026519,54.2741126893655
0.259632634880622,53.8751366519766
0.260779457546298,53.4690457364051
0.261927299597712,53.0568106903393
0.263081185876187,52.6408222773034
0.264244189333203,52.2210147651995
0.265415115283116,51.7973741522007
0.266593389741159,51.3702380798501
0.267778850705869,50.9376425091168
0.268956924150708,50.4992307101687
0.270126106954829,50.0566395217414
0.27130466266414,49.6110253426557
0.272488963040073,49.1650567139336
0.273681616896666,48.7172508603578
0.274875237972624,48.2644199669646
0.276068982260174,47.8085782459982
0.277268321924997,47.3532877551153
0.278468946321111,46.8994228720032
0.279675141690247,46.4477105109282
0.280880462401727,45.994158842985
0.282093886716821,45.5375010596695
0.283322339210889,45.0787128231155
0.284555472979135,44.6162196971318
0.285785644909081,44.1491136783809
0.287046941241731,43.6740459821043
0.288335170362305,43.1888199158224
0.289640813476129,42.6894482549996
0.290964290549052,42.1593401907639
0.292298201203952,41.6060836489472
0.293633073428566,41.0406186741473
0.294976245508123,40.4689300453566
0.296315643803877,39.8915277309135
0.297656684799826,39.3097733422453
0.298998895754054,38.7264968594573
0.300334403744413,38.1410080963576
0.301672867375242,37.5555101740634
0.303000630635123,36.971820826097
0.304327362343412,36.3931623982478
0.305639834953658,35.8191705145682
0.306941430596905,35.2522836094812
0.308236984166783,34.6938001342169
0.309519637811373,34.1426889036524
0.31078032517983,33.6012870911451
0.312028661679048,33.0720227783835
0.313263199095969,32.556762498196
0.314489294919716,32.0538945118142
0.31571329457671,31.5664124974682
0.316923634840609,31.0937787637364
0.318132450599184,30.631589527834
0.319326721059759,30.1783069597297
0.320522424367074,29.7343351901606
0.321714835866264,29.2966248019128
0.322907480354275,28.8653722119157
0.324099677765342,28.4398985815143
0.325283625312847,28.0183736745212
0.326467442879097,27.6010337940342
0.327644288368513,27.1872716681471
0.32881886744225,26.7769117846937
0.329989041021619,26.3717266913543
0.331156424394489,25.9717683499822
0.332337447698296,25.5757486002893
0.333514838735555,25.1821789070033
0.334680783498155,24.7897812927807
0.335844457322858,24.3993716535207
0.337008325992466,24.0138037727684
0.338174919190042,23.6319856483052
0.33933849886084,23.250017320401
0.340498197326568,22.8719868120493
0.341655849077923,22.4969569939747
0.342812459114333,22.1243845761406
0.343960530611267,21.7553495301723
0.345097081358124,21.3901552985735
0.346225628173797,21.0305783881928
0.347359605746946,20.6776726263406
0.34846311984806,20.3337995414923
0.349537012984255,20.002336087397
0.350585166685705,19.6878397390469
0.351621879884206,19.4068354802493
0.352651840728501,19.152949122343
0.353670470009071,18.9138308969501
0.354687289104747,18.6854070272904
0.355700982196275,18.4663162070018
0.356705191587477,18.254509626212
0.357701468620932,18.0492929920385
0.358701554602908,17.85029013509
0.359696315291583,17.6558088417209
0.360687489861879,17.4649504347948
0.361659614639563,17.2781040929548
0.362640727381548,17.0957866969392
0.363612222609824,16.9180508549165
0.364578780215294,16.7444750385232
0.365540722543025,16.5765100339903
0.366503201589401,16.4142991034109
0.367461094483941,16.2589791492642
0.368412952568441,16.1103983559396
0.369356251190486,15.9660683596304
0.370295618273957,15.8261889229635
0.371231052442253,15.6908474103917
0.372162764569314,15.5595835118534
0.373095644077582,15.4324777072356
0.3740254381179,15.3093943582932
0.374941276240245,15.1905707729465
0.375858651403867,15.074629478045
0.3767693820032,14.9620217007224
0.377679653237895,14.8531081789676
0.378575249659494,14.7474038456715
0.379472982740349,14.6446383913113
0.380358783054204,14.5448550644531
0.381248502524544,14.4469737832475
0.382134461187154,14.3505004861708
0.383007328999719,14.255838353693
0.383880791635358,14.1640799018561
0.384758123963577,14.0761769453756
0.385628099883811,13.9922404467263
0.386493912815299,13.9115763891433
0.387352234837362,13.8334901852562
0.388212197782211,13.7596182991495
0.389068964178856,13.6878320161226
0.389923563396628,13.6174866854257
0.390780870451059,13.5494560723889
0.391631252857583,13.4844817110297
0.39249272021474,13.4220631017231
0.393338172845179,13.3619117039574
0.394183210551548,13.3032805398589
0.395021807665198,13.2461811868766
0.395857094501743,13.1903538602386
0.39670124524687,13.1354850569683
0.397538227120413,13.0822394936491
0.398375697182761,13.0307823575472
0.399217395356775,12.9816053698683
0.40004749653339,12.933473524604
0.400879159670589,12.8869817485382
0.401706832096982,12.8426185814022
0.402532438418358,12.7989699054742
0.403357706701434,12.7567391238421
0.404183583557702,12.7160229382937
0.405003280794279,12.6773145491556
0.405834339580417,12.6404853753215
0.406651520489534,12.6042456003553
0.407465564215755,12.568664120015
0.408283053872074,12.5343613139922
0.409095614267798,12.500805226983
0.409907528214573,12.4676936807229
0.410716857748655,12.4350804307151
0.411526640471418,12.4031221680475
0.412334579365497,12.372099830538
0.41314453807652,12.3416819759256
0.413955021807613,12.3121663328644
0.414761534718131,12.2831952997482
0.415566656360126,12.2552078181539
0.416360843528677,12.2280096422367
0.417163486340033,12.2012320227051
0.417959369067797,12.1745323423348
0.418757890748386,12.1482468576282
0.419556194068447,12.1226750630549
0.420365735966465,12.098064790173
0.421172249655851,12.0743128116932
0.421579886118759,12.0603086667589
0.421982231967661,12.0468311185887
0.422386525180073,12.0344692866733
0.422795852266725,12.0236384334268
0.423198026331252,12.0140901955417
0.42359891172588,12.0043945869729
0.424004200870249,11.9943837042517
0.424411537103813,11.9841545050584
0.424823401738554,11.9738787554689
0.42522867115288,11.9641677388776
0.42563505794481,11.9548790465713
0.426038373407183,11.9457854480118
0.42643631968142,11.9366606051602
0.426845495279717,11.9273443568142
0.427240205745856,11.91796080733
0.427648434875184,11.9087752713504
0.428047480516788,11.8999262486842
0.428447851146557,11.8910126901073
0.428854364983994,11.8821467380812
0.429257322349074,11.8734322901891
0.429660313857119,11.8649833554014
0.430057453275806,11.8567554414513
0.430449097203783,11.8484024692493
0.430849083239531,11.8402490311706
0.430850083239531,0
