Strain,Stress_MPa
0.00171031136503728,75.1836789353774
0.00177084233637087,76.1860168450634
0.00184066204636805,77.1761738785943
0.00192167648589684,78.1356540683832
0.00200936468245989,79.0554823098411
0.00211711688077628,79.9350100793797
0.00220671690370727,80.7011046244512
0.00229971807443811,81.4488875859442
0.00240865555076645,82.1454145619314
0.00254199015982832,82.7432082676608
0.00267320949880612,83.2810844426019
0.00279454455574905,83.757347255914
0.00291640093165408,84.160634545121
0.00306308047723869,84.4867545101821
0.00323818193942488,84.7392653669141
0.0033902919102155,84.9391001009464
0.00353671103604127,85.1213998549361
0.00369978045297637,85.2774472511495
0.00387351819791582,85.3940521239706
0.00405179738614075,85.4890697826235
0.00422774865158122,85.5782663377271
0.00438606799901311,85.6641570944614
0.00457691833357323,85.7420044791634
0.00476543017032536,85.812648945178
0.00494527902394384,85.8610065114378
0.00513294577451582,85.904730760108
0.00531746647358162,85.9339047524766
0.00551620797432605,85.9664581903256
0.00571439903508079,85.9900517672139
0.00589237569139451,85.9817392127854
0.00607173446817379,85.977795296658
0.00625590499122347,85.9787151172776
0.00643218856625088,85.9704639785456
0.00661271758805368,85.9849833064074
0.00678915431720783,85.9974754598888
0.00697618385969645,85.9913930239555
0.00716432099894475,86.0086013156982
0.00736314390530934,86.0178561758589
0.00754149857953153,86.001713142947
0.00773635780110434,85.9572222249618
0.00792820286268119,85.9329585673779
0.00811709495480266,85.9103881696037
0.0083052516441107,85.9034248436346
0.00852952966020243,85.8910567233891
0.00871765219909817,85.8795456388786
0.00891920718423353,85.8844316781799
0.00911871408058436,85.9047606388367
0.00932120910507787,85.9027482516886
0.00952434874822793,85.8948308601822
0.00971988967214207,85.8733560563636
0.00988814127652668,85.8539144665665
0.0100849122609554,85.8283184671775
0.0102873935445428,85.8005044285756
0.0104658785694153,85.77972007593
0.0106667388479409,85.7260198613241
0.0108630311360222,85.677607816588
0.0110591045535871,85.6459642347113
0.0112610809553334,85.6175814809789
0.0114582394632523,85.5851424159827
0.0116508461593816,85.5235472949829
0.011879160924453,85.480649001476
0.0120771035310235,85.4605003629025
0.0122753177590074,85.4432229575831
0.0124875061458837,85.4107958197372
0.0126933933489013,85.3751571901612
0.0129094165872365,85.3257938030509
0.0131199879040547,85.3082693961838
0.0133145151503,85.2691069174141
0.0135176163287522,85.2310124206384
0.0137156182429019,85.1737968305923
0.0139157791843246,85.1358547396742
0.014112334986819,85.1025470160567
0.0142829372652326,85.0505455075866
0.014487047194075,85.0155590071278
0.0146938197239702,84.9746095704373
0.0148993321105216,84.9230368764922
0.0151099804096374,84.8852676988282
0.0153075200576086,84.8481906457894
0.0155157050135062,84.797162052014
0.0157566133336142,84.7704393628844
0.0159672102365499,84.7240419720634
0.0161811266626891,84.698295848797
0.016385661452296,84.6629980710119
0.0165926623063632,84.6162118459609
0.0168081635154492,84.5502418948869
0.0170145944112657,84.5088791763507
0.0172118180214064,84.4643816254094
0.0174190422840427,84.4080004490669
0.0176229337823984,84.3434936581221
0.0178351843417041,84.3005985289612
0.0180399987437737,84.2633963929755
0.0182459267250176,84.2345974973154
0.0184547396453381,84.1768387046785
0.0186624440630105,84.120809683536
0.0188775051214833,84.0489898151081
0.0190833147714474,83.9995698348863
0.0192930114013349,83.9559204047436
0.0195041214568433,83.9148935632813
0.0197117051830478,83.8679131417067
0.0199282860340906,83.8074080466306
0.0201460688624242,83.7690796925136
0.0203533605082013,83.755206165077
0.0205644672091819,83.7055747974133
0.0207747836810155,83.659629771154
0.0209938488082633,83.6075172063093
0.0212170740047229,83.554481960763
0.0214381113760452,83.5201910535395
0.0216552801930705,83.4809083144079
0.0218704752415863,83.4425106793691
0.0220971252460234,83.3935379368598
0.0223319949760077,83.3300481332559
0.0225538237456752,83.2831828451941
0.0227727917404691,83.2393380166848
0.0229821067865453,83.1989551652766
0.0232054759620442,83.1504661721648
0.0234262492564854,83.0871446113618
0.0236432031652931,83.0526264645399
0.0238459551029582,83.0112101803195
0.0240632641418908,82.9485674478032
0.0242844703246225,82.8773066189094
0.0245129589284235,82.8221545780097
0.0247358672139283,82.7443503531617
0.0249569803012991,82.691602089458
0.0251786598615912,82.6429677798406
0.0253997535843729,82.589021020083
0.0256143300985226,82.5454586703086
0.0258328575754262,82.510272390081
0.026053208111968,82.4583710605461
0.0262699821460199,82.4002939012309
0.0264948435606819,82.3455337067752
0.0267140446137647,82.2837011076921
0.0269409221068781,82.2391769945001
0.027175403506568,82.1883970605114
0.0273907100418998,82.1258587514137
0.027620683418652,82.0769674908144
0.0278341179733289,82.0489434035325
0.0280825792875264,82.0110425099655
0.0283023254749869,81.965302390324
0.0285270036755843,81.8990395546849
0.0287494139966864,81.824828110049
0.0289917852753426,81.7863177756096
0.0292129717255361,81.718226343516
0.0294519751145228,81.6616215331039
0.0296542038479277,81.6141658206723
0.0299015883148479,81.5750380432164
0.0301342352233988,81.5485184655468
0.0303657056319447,81.5217867397752
0.0305917068098988,81.4515130194934
0.0308216844664866,81.4026440766615
0.0310542254712838,81.3551221259483
0.0312869424361653,81.3004476274596
0.0315101609754702,81.2369502781074
0.0317425898843278,81.1862560552989
0.0319794402079226,81.1424306996882
0.0322167763264248,81.1053937942895
0.0324547183510735,81.0696653763952
0.0326927387025791,81.0290291795341
0.0329183686010733,80.9884974060915
0.0331533631933412,80.9259142789007
0.0333927755831766,80.8750229994866
0.0336270201514833,80.8241187432112
0.0338581995093399,80.7766847400188
0.034087394346686,80.7294547610785
0.0343149025316393,80.6679863964778
0.0345667025144689,80.5948231718864
0.0348052656202945,80.5473107294245
0.035035342274547,80.4800472149971
0.0352748850069501,80.4207554032073
0.0355126258101938,80.3696281366037
0.0357583821131984,80.3143031672368
0.0359979695516745,80.2750727919465
0.0362282111338441,80.2362579652691
0.0364624270063442,80.1984562009263
0.0367027460424829,80.1188837151829
0.0369379352339138,80.0506841020098
0.0371778822549035,80.0036810584038
0.0374213224491768,79.9611892464412
0.0376573410431064,79.9016086424378
0.0378836901387725,79.8315689468425
0.0381282581866765,79.7687196494694
0.0383721126580699,79.7591571327245
0.0386168542335843,79.7292037832303
0.0388660721422849,79.6898507286791
0.0391078537294843,79.6361283332246
0.0393670624972814,79.5926820145419
0.0396220368229493,79.5587758644102
0.0398642191005182,79.5257519582892
0.0401111910436527,79.4768305299104
0.0403463552590382,79.4236306775184
0.0406124866068971,79.3681742965125
0.0408582606516082,79.3246335190586
0.0411045969693146,79.2727428996179
0.0413687378749922,79.2305380847112
0.0416349101565207,79.1730905846137
0.0418885677658484,79.1203136592375
0.0421582321803291,79.0777118406112
0.0423940147351476,79.0197869198084
0.042647666782671,78.9705299034066
0.0429006466840124,78.9187038792216
0.0431484869558153,78.8624127802482
0.0433933548876081,78.8138687001319
0.0436456548367471,78.7495004101781
0.0439065210266462,78.6836217535293
0.0441643231189865,78.61746591234
0.0444255947329973,78.5541808632218
0.0446762526226316,78.512316900106
0.0449315729786653,78.4670427152023
0.0451911156355032,78.4112741440781
0.0454519743039662,78.3596737012526
0.0457003646817968,78.314103026255
0.0459405234666769,78.2883630795485
0.0461891890158972,78.2406146346839
0.0464543946587251,78.1819671172123
0.0467200927138675,78.1172695983539
0.0469746856368414,78.0535300700391
0.0472305696993228,78.0155378820468
0.0474787158455642,77.9763675532649
0.0477485924299988,77.9274731131064
0.0480103631300773,77.8489530766777
0.0482644535798652,77.7923955032579
0.0485108675869066,77.7582657494832
0.0487719509408169,77.7248415383779
0.0490394138657049,77.6842003667997
0.0493092956095447,77.6440839898379
0.0495748186809384,77.5878425315425
0.0498430784020226,77.5733615257366
0.0501138964998924,77.5384616340367
0.0503993939468235,77.4922539062052
0.0506682662240202,77.4502589726333
0.0509406631272699,77.3976492251339
0.0512208357795117,77.3422497110772
0.0514958585701976,77.2937599573052
0.0517752922714715,77.2504984638136
0.0520313419860213,77.1965690471063
0.0523055239313752,77.1389078775866
0.0525840619168868,77.0754903519054
0.0528603562104119,77.0267188952719
0.0531282523506927,76.9660644217653
0.0534106279273594,76.9133940344427
0.0536911967681185,76.8494450811891
0.0539789872200637,76.7939206515307
0.054245338149857,76.7482780028744
0.0545311109324075,76.7046557282972
0.0548092822359198,76.6496895775128
0.0550948643409097,76.5927727443277
0.0553550455497013,76.5489070889448
0.0556351973276565,76.5056963010555
0.0559305452983866,76.4500789035197
0.0562209251408056,76.3945644232954
0.0564951059755902,76.3453759119421
0.0567689364368664,76.2900369007898
0.0570449130842064,76.2447652869172
0.0573340481303983,76.1750356668052
0.0575980349049247,76.0845482562982
0.0578849103781617,76.018570759476
0.058141915778514,75.9294638253454
0.0584104978765124,75.8459317538765
0.0586889879550239,75.7716026199098
0.0589630131833613,75.6887822828834
0.0592365753680357,75.6373073641876
0.0595043792176805,75.6215051830667
0.0597596213697417,75.5853529253645
0.0600463888266438,75.5654829622254
0.0603343335642853,75.525823452933
0.0606068230785119,75.496378163533
0.0608992283961596,75.488011876075
0.0611869214260265,75.4473584882956
0.0614921070959973,75.3868908176964
0.0617843233277879,75.3430659184817
0.0620821680144986,75.2920554436299
0.0623724724986563,75.2369174293025
0.0626725562750978,75.1693862385858
0.0629585452432111,75.1119579071229
0.0632485594095605,75.063895476982
0.0635423502174245,75.005403073318
0.0638471250516209,74.9547447536662
0.0641440799777205,74.9077673443056
0.0644392749654971,74.871295807133
0.0647371275076227,74.8257335754626
0.0650444134130558,74.7709892179502
0.0653413894210877,74.7034711562269
0.0656236893810477,74.6546530711293
0.0659168245378828,74.5959444574383
0.0662176453649594,74.5519335159763
0.0665215793614437,74.4976320147744
0.0668370279836171,74.4503661174641
0.0671274016496013,74.396652484814
0.0674343247641788,74.3434975874339
0.0677333774844952,74.2980586435525
0.0680400901071774,74.2381140941175
0.0683408290010576,74.1678648062382
0.0686438192546593,74.1172667004399
0.0689380914263,74.0613707796017
0.0692425159384995,73.9909792026441
0.0695399004574725,73.9375963050056
0.0698553675145297,73.880832470993
0.0701500914953621,73.8294429592132
0.0704460209288182,73.7627291434139
0.0707267353363813,73.6823329692743
0.0710189397806952,73.62280381632
0.0713196755646498,73.5663247125962
0.0716292016057003,73.5138299464775
0.0719274012966386,73.4539603829152
0.0722240181614747,73.385040120363
0.0725270810369123,73.3268245817623
0.0728381459348118,73.2805061018202
0.0731361471920557,73.2354733352191
0.0734419891030215,73.1701520446521
0.073741447943169,73.0935307679657
0.0740351609124991,73.0232297399864
0.0743347622201499,72.9580056313538
0.074646348714204,72.8917496112293
0.0749523464990621,72.8252319392434
0.0752586488555948,72.7545672700966
0.0755529744990572,72.6986582202651
0.0758481267346531,72.6442391818644
0.0761649716211961,72.5939212728207
0.076469385283244,72.5423894719625
0.0767628617334531,72.4960915146299
0.0770690044383925,72.4381048890797
0.0773766181559618,72.3662853097026
0.0776828408258595,72.3133265713492
0.0780020376446147,72.2635090093062
0.0783040641710446,72.193733810441
0.078618639723135,72.1358903715481
0.0789404147213995,72.0738186057163
0.079237135157094,72.0200601549731
0.0795428607137477,71.9582557763797
0.0798541348448756,71.8945526076177
0.0801545985556022,71.8433083971302
0.0804603454327639,71.7669354911797
0.0807552818124058,71.6373047705376
0.0810411707944973,71.509615376177
0.0813423407960409,71.4019223818773
0.0816451368680975,71.3102056837955
0.0819485905871242,71.2210300924843
0.0822505914389854,71.1326312872674
0.0825524788788112,71.0504615732513
0.0828660925843711,71.0208566365094
0.0831793932444604,71.0053502000354
0.0835021077138588,70.9737444990318
0.0838123351302114,70.9321782430661
0.08411907682754,70.8736140178754
0.0844295102595427,70.7699616500283
0.0847440314985783,70.7071582356725
0.0850528343129839,70.6365012644058
0.0853548277115112,70.5386170429519
0.0856532670700626,70.4196217957656
0.085958592497198,70.3055147177289
0.0862684357351466,70.2074845864545
0.0865709467103124,70.1367064420339
0.0868809493619277,70.0618301804703
0.0871816917441106,69.9822859152166
0.0874961782677554,69.8978548347883
0.0878118707150274,69.8399297770667
0.0881230187619602,69.7772132605207
0.088428090502699,69.6999102802524
0.0887455746006393,69.6158757471476
0.0890499236820657,69.5185543381018
0.0893718272478239,69.4360006124406
0.0896842943294581,69.3562849400399
0.08998915533924,69.2694500672024
0.0902959649126578,69.1796048515917
0.0906049044063904,69.076692134413
0.0909113384854046,68.9681777184842
0.0912273416948513,68.8602335085799
0.0915335644446547,68.743045605005
0.0918467861528724,68.6522653251463
0.0921619601035166,68.5506594524462
0.092462845984482,68.4550595084865
0.0927735821527668,68.3493235404928
0.0930731457706223,68.2535748266308
0.0933570808895009,68.1517115313395
0.093663907604047,68.0406108862831
0.0939717711478054,67.9420817619829
0.0942711345859946,67.8326909895527
0.0945859575937712,67.7148542733388
0.0948867697063361,67.6023446423654
0.0951924984043436,67.4898792209571
0.0955109877084792,67.385794113579
0.0958071355957758,67.2821271106316
0.096101084406796,67.152254530504
0.0964062364019125,67.0403763691195
0.0967130459741598,66.9103530413732
0.0970309127584002,66.8023649261678
0.097337421861923,66.6935431427058
0.0976455680833448,66.5642563012818
0.0979529819797028,66.4482035307746
0.0982602506917569,66.3039081809783
0.0985644136808378,66.1558744302004
0.0988647234925645,66.0381436282989
0.0991556029195005,65.8991033900844
0.0994603078980769,65.7628293988171
0.0997607074030118,65.6092425250432
0.100063009936945,65.4603248872289
0.100356635008228,65.3433995330942
0.100649624475358,65.2212290168119
0.100944943838938,65.0789723121503
0.101244552257581,64.9296979703885
0.101537820301489,64.7857125439434
0.101839379970061,64.6695781393943
0.102145481053009,64.5310246627912
0.102455859149447,64.3653421828595
0.102767769016629,64.2105969606717
0.103077619542805,64.0629313845956
0.103379660037625,63.9299072071142
0.103692051899154,63.7774092943399
0.103990132665182,63.6339483582471
0.104289381321601,63.4777084389624
0.104591729497317,63.3230857286904
0.104899931800862,63.1684624098904
0.105188826506577,63.0064928336136
0.105501048850775,62.8338473319768
0.10581193251662,62.6747677011925
0.106116005509419,62.5138060451882
0.1064091738311,62.3586739360603
0.106694676674729,62.1651613980249
0.106981034727514,61.9705970344162
0.10727863011739,61.7592806534193
0.107558409809977,61.5775495993469
0.107835687564156,61.3746759977876
0.108117853275165,61.1865827522102
0.108417335354627,61.017979383133
0.108727950176127,60.8914702441972
0.109028234886325,60.7498321843951
0.109339658006724,60.6316428261587
0.109652712529166,60.4839730208124
0.109963140017555,60.3449486347545
0.110279100802592,60.1714442870117
0.110571569598429,59.9825540522076
0.110871894120012,59.7930171041863
0.1111867992719,59.5836323738744
0.111487876880318,59.3782059057395
0.111794111519273,59.1421715400941
0.112096242631394,58.9180401054032
0.11240500748938,58.7071498309813
0.112731198582464,58.4913769858682
0.113030996013566,58.2828478156106
0.113322127389516,58.0989804932863
0.113618834685016,57.8821305991108
0.113912355183737,57.7163017529625
0.114216854532836,57.5289499684244
0.114516249150315,57.3090562167917
0.114809580594827,57.0788723770283
0.115111775258722,56.8678546007603
0.115419793135341,56.6489784449965
0.115737090091204,56.4269040634148
0.116051280900044,56.2051230075809
0.116347424154695,55.9856500835421
0.116646488918106,55.7822426355113
0.116929200617746,55.5690846659853
0.117224235985234,55.3473123577425
0.117492126056739,55.0996415203757
0.117757896189705,54.8810799584162
0.118003145785141,54.6427445503278
0.118274873555263,54.4137663111837
0.118531483421185,54.1663049139688
0.118836772679909,53.9358417750297
0.119113397923522,53.6977168568043
0.119426488115887,53.4779255660872
0.119720310861765,53.2538505723757
0.120039160567376,53.0143062624032
0.120348082456153,52.7670117388012
0.120668591532876,52.5051514110052
0.120955124854048,52.2587733915447
0.121254643968085,51.9996046138738
0.121527746429145,51.7345020180401
0.121804720553198,51.4568446511854
0.122065153747085,51.1745313447098
0.122314882484789,50.8930497287747
0.122554765308071,50.6610662584932
0.122800692425822,50.4054860317642
0.123024902439951,50.1346786677369
0.123270895695786,49.8401310715539
0.123545016018497,49.5600466817305
0.123817989610363,49.3079678038694
0.124076283936406,49.0217976464214
0.124349515820001,48.7112586625242
0.124645561809258,48.3716571838157
0.124943048357117,48.0401428455217
0.125234798052651,47.7385746000245
0.125483102649572,47.4127132593975
0.125736901737718,47.0497157320156
0.126003490898537,46.6668981864367
0.126276812826459,46.2473178773593
0.126523940535036,45.8495299933319
0.126650664701313,45.6576858998382
0.126765457083457,45.4364272252997
0.126904691965113,45.1896981087175
0.126905691965113,0
