Strain,Stress_MPa
0.0196290633665648,154.708548691669
0.0197919179873014,154.700839156216
0.0199580200464923,154.690515517591
0.0201237882921976,154.678632884203
0.0202913870204881,154.665365594198
0.0204609336241588,154.653064514474
0.0206305127527845,154.641566800961
0.0208008924602292,154.628195236045
0.0209730343081538,154.610561133409
0.0211480674567838,154.592149184317
0.021324841840608,154.574155128307
0.0215013264096045,154.557805722971
0.0216780295155238,154.541129024952
0.0218569972195827,154.523468428021
0.0220359075054671,154.503027456111
0.0222262515307649,154.481188465588
0.0224094967426961,154.459756316343
0.0225962960323139,154.438014919182
0.0227840472513829,154.415703978576
0.0229746693119088,154.394180150585
0.0231648488933544,154.371895863294
0.0233580277409858,154.349112496101
0.0235500640022961,154.324980577836
0.0237430400191452,154.29915948143
0.0239400807360427,154.272084299945
0.0241402840205441,154.243594726435
0.024340941630756,154.215264141341
0.024543493316623,154.187290130472
0.0247444964169973,154.159435350562
0.024947859367903,154.131969986674
0.0251513631795053,154.105948335556
0.0253616753828244,154.076780398402
0.025565378079091,154.048059548082
0.0257751652489031,154.018995129396
0.0259860284027741,153.988897114562
0.0261958622674865,153.956666787585
0.0264092338094686,153.922196057101
0.0266237042666482,153.88438422435
0.0268401512882897,153.846587363658
0.0270618978628162,153.809399738716
0.0272823655005121,153.773254522211
0.0275039397629345,153.737220370942
0.027724619712337,153.700062608401
0.027949646189185,153.661215892444
0.0281774341280222,153.622551598088
0.0284028174727419,153.585642833565
0.0286290093156459,153.549976028939
0.0288583421829698,153.513353851603
0.0290863382802516,153.475611913681
0.0293202219215627,153.437290546646
0.0295555263238843,153.399174695378
0.029791337906828,153.360212686384
0.0300264428786655,153.320677974
0.0302638894323069,153.281119176343
0.0305043141226654,153.240880377923
0.0307443018482217,153.200233193313
0.0309876116961139,153.158252506441
0.0312357579339635,153.116094282274
0.031482669294568,153.075412350403
0.0317280610782988,153.034485555555
0.031976022896907,152.989036546419
0.0322283273182581,152.942963077141
0.0324843255232032,152.895216228349
0.0327379565750142,152.846797527401
0.0329951067233392,152.800637608777
0.0332428452969653,152.755172690584
0.0335034128143618,152.707900677955
0.0337628299892341,152.661097449943
0.034023825391289,152.614972371892
0.0342855376275377,152.568714541868
0.034550950030652,152.519483947879
0.0348158556370985,152.469697156427
0.0350862960920518,152.420387374948
0.0353575850939352,152.370916183881
0.0356301510309726,152.323181218982
0.0359018668978819,152.27590083799
0.0361743505776515,152.225332410133
0.0364488280002229,152.172968185353
0.0367281786428012,152.117250526066
0.0370075792965376,152.060306574098
0.0372877111746228,152.004270937427
0.0375686548167361,151.950971026794
0.0378554785564428,151.897367892186
0.0381414432773816,151.842520815467
0.0384284207717513,151.789013029185
0.0387184463353378,151.737036665023
0.0390077506208626,151.684016195118
0.039302431785762,151.63174961284
0.0395974794890281,151.579549896857
0.039890839379401,151.526172091314
0.040185673685344,151.472463531669
0.0404843301633682,151.41680681854
0.0407863717647363,151.359262809189
0.0410868744998925,151.301327450193
0.0413850229097855,151.243944987363
0.0416916522077381,151.185478430535
0.0420004092451896,151.124845630378
0.0423104274721691,151.064566442168
0.0426247312647324,151.003663877686
0.0429365917963059,150.938863017398
0.0432515737185188,150.872115613139
0.043570402444524,150.805080438439
0.0438909886610958,150.737707703301
0.0442117836530266,150.66939249751
0.0445351771145987,150.602195940829
0.0448617268533885,150.534654687744
0.0451892861233266,150.46839366894
0.0455190706036175,150.402434615213
0.0458475433616123,150.335728283077
0.0461826697420501,150.268056239249
0.0465181509345837,150.203616833075
0.0468546980323594,150.1393207862
0.0471943411777512,150.074842355822
0.047538601724932,150.008000002993
0.0478810830017144,149.940261388823
0.0482276767248735,149.873123062282
0.0485746937317273,149.804516696961
0.0489240376735325,149.735345316365
0.0492768907768522,149.664235102554
0.0496318839003284,149.592782289949
0.0499869592658242,149.521276746053
0.0503465821917245,149.446286647829
0.0507090929977811,149.370738451647
0.0510730019398375,149.296507985604
0.0514383370577658,149.221771939766
0.0518069529974818,149.146291715832
0.0521793690325984,149.072188054018
0.0525544529119488,148.997810844557
0.0529292065054306,148.926147226051
0.0533076142289471,148.854595160878
0.0536900007730241,148.781437578561
0.0540770566716635,148.705402635267
0.0544640651236416,148.627296693165
0.0548537214470648,148.549166189287
0.0552451842857519,148.469727884006
0.0556386585412011,148.389106127802
0.0560365725705622,148.30693067194
0.0564345432517715,148.224847973722
0.0568378347863786,148.14195081442
0.0572402700989083,148.05917411792
0.0576468407401064,147.97432247972
0.0580536281410833,147.886997917766
0.0584634749332748,147.799413039301
0.0588773990124979,147.710806519257
0.0592979299985882,147.620489615254
0.0597156893790065,147.529764528252
0.0601375369301986,147.439385994531
0.0605600393959684,147.348561807906
0.0609858467346377,147.259113367877
0.0614134694387366,147.173538547584
0.0618419883185911,147.086784876869
0.0622714008087119,146.99901523238
0.0627081283887207,146.90832347417
0.063149640460709,146.815488051641
0.0635920643695161,146.722008897883
0.0640323660426332,146.628504027253
0.0644785823132544,146.533063137709
0.0649266041569352,146.435482537782
0.0653793665447126,146.33729660138
0.0658336463504847,146.239399360269
0.0662891047310497,146.140057217611
0.0667507411627292,146.040676488603
0.0672121912989089,145.940564478034
0.0676768010442333,145.841040756354
0.0681475628759214,145.742465025709
0.0686160564342798,145.642009178982
0.0690889108335398,145.540021975287
0.069564521702115,145.435805069278
0.0700445458688634,145.329570842688
0.0705253826663059,145.222569207456
0.071009871483801,145.116962250338
0.0714970298565956,145.011679946081
0.0719822681777862,144.900365506079
0.0724709888036188,144.789015952189
0.0729645327569651,144.675716847327
0.0734623134850767,144.562393279524
0.0739600186954842,144.449726619424
0.0744597690330924,144.337894808493
0.0749633198576586,144.225292369344
0.075469865851674,144.112735158891
0.0759812368949832,143.99844773572
0.0764944582279562,143.884146802578
0.0770106097304889,143.771006582329
0.0775313456458263,143.658051155159
0.0780572052847901,143.544362732559
0.0785835946650621,143.428130758674
0.0791139509627794,143.311956171245
0.0796440660002067,143.191652558931
0.0801762173170328,143.071514184251
0.0807154354584247,142.95065251263
0.0812586763940703,142.830864091362
0.0818039982647593,142.711112257666
0.082351615759641,142.5901290714
0.0829032077929871,142.468750543454
0.0834559113699083,142.347407228782
0.0840164422248024,142.226464600035
0.0845751668995917,142.104668748823
0.0851388020296454,141.981382317919
0.0857051824076392,141.85589821539
0.0862759728729018,141.725531616669
0.0868487504628148,141.596624004252
0.0874219720485986,141.464432961483
0.0879976042170588,141.333781943863
0.0885751123741627,141.202663932244
0.0891556824316611,141.070785122307
0.0897453919568674,140.938731935021
0.0903332448471587,140.806076412188
0.0909243321111194,140.670994043501
0.0915212274493741,140.535121665076
0.0921194322329508,140.398889558002
0.0927202044030432,140.263649553111
0.0933216165442067,140.125413817083
0.0939266589608508,139.985997658668
0.0945359902754735,139.84749547728
0.095147779263914,139.70734907203
0.0957683352151997,139.567201401807
0.0963850415586449,139.428647151154
0.0970046815858235,139.290738904374
0.0976260471717087,139.149264791109
0.0982534720901126,139.004959181638
0.0988872888037655,138.859719260613
0.099524591808287,138.713862859098
0.100163521167137,138.572891664272
0.100805425445097,138.430846386454
0.101445772393198,138.288196275719
0.102087294130184,138.140219144481
0.102735747709678,137.990033229628
0.103385904848792,137.83787136282
0.10403921060464,137.684843940204
0.104695806253234,137.531475254995
0.105353620569383,137.379387932107
0.106014234804813,137.22477916541
0.106675918515527,137.068039548659
0.107340050370254,136.907514514593
0.108004376856995,136.744953305176
0.108672160758017,136.582501824794
0.10934577128445,136.419067984337
0.11001905730448,136.256935686128
0.110698618472358,136.092856263088
0.111380114608437,135.927844692363
0.112061953116743,135.761048950755
0.1127400495923,135.596362559089
0.113427619049722,135.432724041027
0.114115644538913,135.267423889859
0.11480727467484,135.099593429585
0.115501113579395,134.929740462951
0.116199096961543,134.759382414007
0.116898253713398,134.586505961385
0.117599839241546,134.413468821937
0.118303946618004,134.243989784109
0.119011388938946,134.072149901506
0.119725101473139,133.89946024074
0.120437721364343,133.725652610006
0.121154886560146,133.55215941904
0.121872117169031,133.37680395909
0.122591285433676,133.19657048253
0.123317539158654,133.015642049158
0.124042847981497,132.8381055102
0.124765029826949,132.660058095789
0.12549373399974,132.478590490455
0.126228616835395,132.289896646956
0.126964859176859,132.101836288466
0.127702549285745,131.915406588653
0.128437932707459,131.725890441903
0.129177810507919,131.535965864792
0.129918764850429,131.344482588317
0.130664158365771,131.147586356593
0.1314126012449,130.949312839435
0.132165478691238,130.757291749284
0.132917717370988,130.567901859032
0.133671674248678,130.375471019437
0.134423714285931,130.18182199215
0.135179642220258,129.984764877036
0.135939421736742,129.784050795894
0.136703545117058,129.57894224721
0.137470441043535,129.375942276012
0.138235640435677,129.172568326866
0.139005286233403,128.968628021277
0.139778977954043,128.762239797637
0.140553693817322,128.553437094063
0.141331134739565,128.340811437011
0.142109267734381,128.129272541386
0.142890649980009,127.919219707221
0.143674740668735,127.709839212207
0.144462327940178,127.497378447695
0.145254422292722,127.284610340732
0.146044145694335,127.07189174493
0.146843034843585,126.861105586807
0.147638292661761,126.650108540512
0.148436390479538,126.438352612406
0.149237947116125,126.223034990401
0.150050684629251,126.006680124756
0.150856797130852,125.791929653184
0.151666026376341,125.579984955977
0.15248001070242,125.368742553637
0.153292746803743,125.153982783331
0.154110687055048,124.934167541943
0.154934686983332,124.713933344586
0.155759651933563,124.492666733783
0.15658812245439,124.265374224305
0.157420006901191,124.036617596855
0.158254817023163,123.817786653582
0.159096509414497,123.598452621809
0.159942236405964,123.367129409092
0.160793476082335,123.135903872559
0.16165151684454,122.910840923494
0.16251106735498,122.682691297247
0.163380261230836,122.448080613004
0.164260776411367,122.209448568428
0.165147394471334,121.968361064557
0.166036091000761,121.716697989374
0.16693506785754,121.455155822517
0.167838001806346,121.188573917498
0.168748970749299,120.919863840344
0.169666743853653,120.637964265396
0.170592879249901,120.354071749986
0.171524165852208,120.075014290164
0.172463336404415,119.787725450453
0.173403729921104,119.487730096614
0.174356378739176,119.180516296531
0.175313006247819,118.863980971564
0.176281088401809,118.548629831877
0.177257650500784,118.220090003293
0.178237396446724,117.883601346352
0.179229158195567,117.545765074785
0.180225808006185,117.204031761341
0.181232178151242,116.868281657758
0.182244422210707,116.521822443526
0.183265857223754,116.173326106458
0.184295134785615,115.813100478699
0.185329969595804,115.43793606535
0.186376354980289,115.059621153624
0.187429272068032,114.663632409414
0.188486610754431,114.260382334132
0.189550773336286,113.858458099499
0.190619283644598,113.452744388706
0.191695215942064,113.042363138676
0.192774552571786,112.631648774661
0.193858367810515,112.223727863263
0.194952634887306,111.811522952685
0.196053896103477,111.392031027293
0.197157636749617,110.964431317154
0.198271732980313,110.529679983445
0.199389920818695,110.087113942129
0.200514023366319,109.644097856119
0.201646212873497,109.201916072101
0.202784373022547,108.763466864781
0.203927316404169,108.330946482899
0.20507625086436,107.885986793662
0.206232613869463,107.438641380388
0.207393721680515,106.992905892613
0.208559452151304,106.541883979952
0.209733289013512,106.088338855503
0.210909685468166,105.645040683973
0.212092694627137,105.206814795898
0.21327904229347,104.758054748758
0.214473867370356,104.3004861117
0.215674650756989,103.844736151498
0.216881258808091,103.385314166521
0.218089935681808,102.922454192112
0.219311125550838,102.468167939636
0.220537643589671,102.015278643439
0.221785513707305,101.559849245781
0.223047162649222,101.097892504141
0.22432440924456,100.633474542088
0.225624015842707,100.149539634808
0.226961698589645,99.6422113355657
0.228324528357074,99.1215114222656
0.229654600955006,98.5801427437509
0.230953209060325,98.0034020786755
0.232234384164435,97.3675536996589
0.233481870288811,96.2060749653306
0.234710620641789,94.7570858681855
0.23592054744331,93.2890066283662
0.237099352389542,91.8079494895389
0.238252796443032,90.3159748818355
0.239381962973992,88.8029092566215
0.240492325778853,87.2843080826144
0.241575916922812,85.7526743397143
0.24263878818129,84.2166134188869
0.243676253204685,82.6821441275635
0.244686442392892,81.135912807557
0.245679636213211,79.593576941448
0.246662275753399,78.0505167050215
0.247610132700421,76.5032328838529
0.248533047062798,74.9546880128038
0.249435994428006,73.4080101807501
0.250324591095912,71.856599657034
0.251194864313196,70.2992244055251
0.252041808921026,68.7413615521777
0.252857412671325,67.1912951165158
0.25364869880835,65.6465073889115
0.254409155750427,64.1003446926884
0.255149245190754,62.5560876433443
0.255863838075528,61.010603025856
0.256543315263,59.4653064541539
0.257211132646583,57.91957593841
0.257858425138989,56.3683993473381
0.258486638289817,54.8299612845188
0.259100862372178,53.2980660965162
0.259690884466384,51.7656695449245
0.26025608827184,50.2308580816188
0.260800073520161,48.6989090226901
0.261329712784272,47.1676949093804
0.261838608796272,45.6317365490432
0.262324244430479,44.1028773333165
0.26278057554072,42.5863234295325
0.263203185419011,41.0748253209427
0.263604253291846,39.5720176833378
0.263979636319441,38.0766185967259
0.264332789685692,36.5892452538682
0.26465641347735,35.111457674316
0.264958598706039,33.6421143831365
0.265223825083842,32.184500350071
0.265452811668089,30.7434802728025
0.26563135389475,29.3262794646475
0.265752436630457,27.9323368979481
0.265831949590397,26.5627121043739
0.265927779483781,25.2255450429211
0.266028133106689,23.9307506038155
0.266132293643155,22.7084987877067
0.266247415431878,22.0149320987395
0.266356110168448,21.6262372579478
0.266465007108779,21.2685253466783
0.266581380068714,20.9306270721408
0.266707568765712,20.6102106082799
0.266840230264901,20.3078286546968
0.266964365731598,20.0243891252759
0.267073973929306,19.7602130044028
0.267189327721397,19.5149823743251
0.267312290343952,19.2879924919499
0.267439264833381,19.0791631295396
0.267567353869952,18.8856369199686
0.267679619991396,18.7036301045751
0.267808277845957,18.5301819672753
0.267937709765483,18.3639028130961
0.268064735614917,18.2043534133821
0.268186308333391,18.0520978905838
0.268311387646837,17.9062400153845
0.268440496271482,17.767982664397
0.268579569777069,17.6356607259791
0.268722253186272,17.5093288054143
0.268881099708439,17.3916382173735
0.269034285811978,17.280467689371
0.269189513328696,17.1738419325824
0.269348785927696,17.0724727057003
0.269497130979589,16.9751514046748
0.269655821096391,16.8822481026588
0.269809536809308,16.792686302114
0.269962021424335,16.7066418866505
0.270117247831257,16.6248823471794
0.270285372334656,16.5468828206692
0.270450630132107,16.4722927844429
0.270600071302109,16.401353420855
0.270756250770775,16.3334469794744
0.27091376166151,16.2684601649387
0.271077499514497,16.2058251758314
0.271247563193999,16.1443353958374
0.271416421341133,16.0842185150094
0.2715839118601,16.0268445182732
0.271753226641477,15.9720197958416
0.271923114271077,15.9191456094145
0.272068943386542,15.8673310982156
0.272225216623727,15.8167512960983
0.272393716437423,15.767513588779
0.272571219981792,15.7194660840546
0.272741068137854,15.6731060270381
0.272904591447283,15.6282795179146
0.273066733200136,15.5842605746447
0.273234449972969,15.5416354939649
0.273395722802191,15.5005634939854
0.273557098592216,15.4607438751541
0.273721100124341,15.4218047847432
0.273888374704542,15.3836445534302
0.274053003248118,15.3472687011609
0.274219857565661,15.3117729714827
0.274383244449454,15.2769436067077
0.274546690367813,15.2425580931759
0.274724382418094,15.2085399036496
0.274895056863584,15.175262546198
0.275063632332026,15.1428367194288
0.275230046651429,15.1112942519456
0.275401777540563,15.0805744709043
0.275491662544755,15.0633008273327
0.275579430496486,15.0466229764834
0.275673589621831,15.0309312501775
0.275770363659602,15.0151216877585
0.275868826218253,14.9992160906114
0.275965415226321,14.9833278306787
0.276056864845768,14.9677274183615
0.276148797922089,14.952370461814
0.276243839799718,14.9369443584028
0.276330689925771,14.9217032324712
0.276427595276241,14.9067107062841
0.276527320310368,14.8919569991407
0.276639544835215,14.87711822712
0.276754959960829,14.8620166154921
0.276856280562773,14.8476109853425
0.276964603198692,14.8333118448514
0.277065268964369,14.81892430051
0.277167978944701,14.8044710399914
0.27725918496701,14.7901333388848
0.277347191256702,14.7758048022365
0.277452217282672,14.7616986896857
0.277544688430243,14.7480795652126
0.27763551238033,14.7342403292207
0.277722764737489,14.7202736208466
0.277723764737489,0
