Strain,Stress_MPa
0.0423556255744254,212.716253025323
0.0428037982681295,212.644851916261
0.0432558232377475,212.571075007794
0.0437114557031351,212.494196209396
0.0441692540502153,212.419102236837
0.0446287900374582,212.34030006188
0.0450894912798053,212.261389193055
0.0455527452614575,212.184095966477
0.0460211306940623,212.108709646203
0.0464905179475841,212.033372201341
0.0469620464547249,211.958454183129
0.0474389638602552,211.881923881719
0.0479139130743292,211.802514306497
0.0483909242452446,211.723906820507
0.0488715456337473,211.647471273924
0.0493597843182297,211.572064025791
0.0498478276603807,211.494383263867
0.0503361188608651,211.416516868227
0.0508283235816735,211.337224074517
0.0513223683240378,211.259165171573
0.0518186703389871,211.182778271594
0.0523178137972539,211.106434675159
0.0528208212169084,211.029625729101
0.0533271457764418,210.952990780676
0.0538353324972763,210.874447055794
0.0543461736388417,210.792831998037
0.0548605465052615,210.712243368025
0.0553754135111331,210.631369864848
0.0558947295762216,210.548732534815
0.056415665169522,210.462574544849
0.0569394268420162,210.377629610966
0.0574647095378352,210.293470411291
0.0579936692720313,210.213942714243
0.0585268887044367,210.134616115518
0.0590630017612652,210.054982973112
0.0596010896456241,209.976315669215
0.0601417588714895,209.895278023653
0.0606848766994091,209.813693774364
0.0612292502792137,209.730147514844
0.061775868498337,209.644413517197
0.062325302109556,209.558528216277
0.0628774881631638,209.47245840252
0.0634336200644818,209.386441544659
0.0639934104053942,209.298356995234
0.064555818057282,209.207488403185
0.0651166322247944,209.11612732719
0.0656817687979273,209.022148784582
0.0662503305880957,208.926944329135
0.0668182674585104,208.830854370192
0.0673885076702508,208.736292897554
0.0679603499324418,208.642135223211
0.0685342076732977,208.547123318624
0.0691129158180739,208.453446332805
0.0696902196519425,208.359891153985
0.0702712457255383,208.265142604214
0.0708571612607891,208.174449129574
0.0714454766592778,208.083142326634
0.0720356065521937,207.990544471942
0.0726243350096795,207.892522004003
0.0732153072659878,207.792770652195
0.0738082637480747,207.69183646118
0.0744010409833465,207.590823597449
0.0749989874236605,207.492626006036
0.0756006225636517,207.394735877392
0.0762034662801974,207.296471097175
0.0768080904764539,207.197428079906
0.0774139527625497,207.100069040762
0.0780230918868875,207.003182728756
0.0786340884598003,206.907657457023
0.079248496453299,206.809857091352
0.0798614297380265,206.709148928715
0.0804811375717339,206.606235644673
0.0811019188393161,206.501559638113
0.0817229503496421,206.396793742324
0.0823467442585864,206.29119827343
0.0829730016592352,206.187836509192
0.0836010242531218,206.083118975514
0.084232245867041,205.974826104164
0.0848635614205265,205.863921972111
0.0854980546397519,205.753516404209
0.0861357558315524,205.642274641578
0.0867765278145778,205.529922024675
0.0874152025412721,205.414936739543
0.0880543378045893,205.296955912386
0.0886939842852695,205.177449305467
0.0893395488729458,205.059447075194
0.0899882298230683,204.94280246246
0.0906376454765138,204.825696174801
0.0912887189323724,204.710020747778
0.0919413934634925,204.596264415588
0.0925971493810955,204.480427694415
0.0932544660129649,204.363293458652
0.0939120288752524,204.243732955796
0.0945705053963006,204.117577622373
0.0952337891181328,203.988319102261
0.0958984910874951,203.86156063872
0.0965658302766705,203.737532967489
0.0972325255669817,203.612211899096
0.0979032145975977,203.485895080206
0.0985756982621656,203.35844999675
0.099250477765404,203.230414004786
0.0999273038405735,203.100225781153
0.100601096570056,202.96891694283
0.101280571589558,202.834268839571
0.101965991471414,202.696391484054
0.102647302320576,202.554191968757
0.103332078011067,202.4114462875
0.104017865275574,202.267975724261
0.104704768799859,202.125632528554
0.105394335837867,201.982669185542
0.106087080510526,201.835744588253
0.106781920839138,201.685858314052
0.107478355344515,201.536790343514
0.108174220919341,201.387484894317
0.108871376764139,201.236549761552
0.10957147275089,201.081858857108
0.110272226964031,200.92561157284
0.110975475433592,200.767865489307
0.111679647788763,200.604474631537
0.1123842326738,200.442760742123
0.113093633143573,200.280998233672
0.113800518090053,200.121648408338
0.114509356414788,199.958712702008
0.115219466136441,199.793135391841
0.115929938307736,199.625732658832
0.116643586219949,199.454161601632
0.117357760681095,199.285211259556
0.118075787897762,199.11603566043
0.118796951442915,198.949424266576
0.11951826559502,198.784893042823
0.120243167891655,198.615953057715
0.120967085286222,198.445332774694
0.121692539421636,198.271892980633
0.122422892534936,198.099325610016
0.123156630236705,197.92185263629
0.123888664616629,197.746532408636
0.124619394678542,197.558974621107
0.125354590448617,197.370094043794
0.126090696720179,197.177393764433
0.126829978818613,196.979858243191
0.127566270310941,196.781935318373
0.128306891288364,196.583237803635
0.129048398651374,196.381064387501
0.129792274211176,196.179647728114
0.130533927906362,195.984803463513
0.131280289338687,195.787397667651
0.132026014216352,195.58302716262
0.132770267287167,195.374641321022
0.133518280365167,195.160118533303
0.134265100311507,194.938138449368
0.13501420766285,194.720438965013
0.135766060717523,194.503250660629
0.136520785502198,194.287700805607
0.137274227069841,194.069755547646
0.138025068124878,193.852942152312
0.138781483142072,193.639550888696
0.139537921416501,193.421136759136
0.140295655972624,193.20088304936
0.14105614078317,192.977211560716
0.141818588972309,192.752334036784
0.142581208285042,192.527282155193
0.143346412765987,192.306514012527
0.144109353697119,192.076775644022
0.144869786449895,191.836448242444
0.145632901585508,191.593184461202
0.1463970120746,191.350550889265
0.147164764864248,191.107319010355
0.147932451379437,190.857848376068
0.14870089787731,190.615718360688
0.149471252425522,190.370679268676
0.150241222640463,190.123089008437
0.151014468879169,189.874775467865
0.151785461325855,189.629204285116
0.15255967116914,189.384664659802
0.153337238180329,189.134506361358
0.15411369211649,188.882656542974
0.154893128660001,188.629040152599
0.155670188090156,188.374989647258
0.156447136898491,188.115038051301
0.157227446182615,187.847859118579
0.158007605909236,187.58536634417
0.158788972065336,187.321507875605
0.159572142800152,187.053409644848
0.160354626356796,186.78375637844
0.161138189874821,186.520266962566
0.161924941467497,186.248211249817
0.162711556003792,185.984830243319
0.163498473981424,185.718586067173
0.164286242911469,185.450643552634
0.165073941077795,185.183112087097
0.165866622449504,184.90971454395
0.166657736763635,184.636410689886
0.167449801015576,184.364338364085
0.168244434418196,184.092712090368
0.169041019379039,183.815801537166
0.169837523392226,183.540281269651
0.170636943598157,183.266611278395
0.171441699600939,182.992201415808
0.172247704454098,182.72033249625
0.173054326272015,182.453799121657
0.173861798492509,182.178597750652
0.174668552667638,181.9038222752
0.17547920663814,181.620328346675
0.176291921987839,181.339488440977
0.177103018469499,181.055822435144
0.177917169837943,180.772124653237
0.178733045821233,180.490530243577
0.17955231912855,180.209859364608
0.180372633238418,179.931966770042
0.181192133975974,179.655397785658
0.182015208843056,179.379256998682
0.182835593094361,179.100424457754
0.183661894296025,178.824407057924
0.184493092337264,178.554762869371
0.185326336826646,178.287982572173
0.186159882276938,178.019404882938
0.186993290029061,177.75070760696
0.187830010384251,177.485768541249
0.188668296503529,177.217517765596
0.189509118018195,176.950075001697
0.190353836839739,176.684551709748
0.191196935314436,176.415746084491
0.192049690093741,176.143865189222
0.192897610467206,175.867072610086
0.193751308999818,175.598574310314
0.194608777259966,175.333392674847
0.195467826891327,175.061347674683
0.19633273582549,174.784902187164
0.197200788030463,174.510606000376
0.198074098193395,174.235564397406
0.198950382921304,173.956095189848
0.199834780820954,173.674022552306
0.200730802880131,173.390652055035
0.20164133015921,173.099533816517
0.202567714454042,172.799603763892
0.203518976741651,172.492015721965
0.20451312132402,172.163675931222
0.205548128287207,171.806523932249
0.206616692077228,171.406923491912
0.207727781242213,170.94577050274
0.208868408398254,170.429420397969
0.210031420709522,169.860008320408
0.211217171676444,169.247985228217
0.212411994416234,168.602097674746
0.213612386074714,167.923079155599
0.214837432536774,167.208665015408
0.216069797697357,166.466191677913
0.217309978871005,165.700197466652
0.218557769659873,164.913145296455
0.219815058972992,164.104374549271
0.221082718643206,163.28047880357
0.222357543126474,162.43821042809
0.223637041791156,161.58391308215
0.224934171897165,160.713117879943
0.226245955940033,159.82613078569
0.227575757369631,158.916636077702
0.228936999080909,157.983593235918
0.230330028912837,157.020742194473
0.231775409780162,156.018005233135
0.232390441368309,155.67221001278
0.233010670487934,155.317686946058
0.233642768257763,154.951741196119
0.23428127357181,154.576741765712
0.234929429731454,154.191153763678
0.235585846257993,153.79176866716
0.236252630338612,153.380605776723
0.236930936905451,152.95402123513
0.237619664252539,152.512569035102
0.238321213699006,152.05388106819
0.239034883398752,151.577102504653
0.239761468178001,151.080464232084
0.240504838943722,150.563391114359
0.241257419696859,150.027673434436
0.24203652751421,149.471866770557
0.242827469818558,148.887656903399
0.243636621801482,148.274874236358
0.244467257306343,147.637636625419
0.245317628050657,146.974402449362
0.246191513189001,146.277041069939
0.247086142635658,145.548408468721
0.248008332070859,144.778982244447
0.248956549290903,143.96835735213
0.249926839785039,143.115287792337
0.249927839785039,0
