Strain,Stress_MPa
0.047405770916467,70.9035158970182
0.0479585967216931,70.7817644045059
0.0485175113751643,70.6498634403516
0.0490484533173232,70.5177272371008
0.0495876697537334,70.3834049463731
0.0501442921570021,70.2566321977831
0.0507012020614904,70.1330846928587
0.0512463286327394,69.9645664576099
0.0518151616835944,69.8155479627958
0.0523798582987759,69.6980785363151
0.05295880070964,69.5787740948096
0.053537965784102,69.4361219650039
0.0541133608067304,69.3360229418322
0.0547053113718292,69.2160310690806
0.0552990806737818,69.1378425915094
0.055888106663823,69.0155028299773
0.0565006717159477,68.8953988267528
0.0570849874410573,68.7687503286445
0.0576704016752586,68.6780327796182
0.0582679122886653,68.5528926435352
0.0588730950862774,68.3958864756014
0.0594654770076809,68.2237791191109
0.0600583989503681,68.1232984543124
0.0606444388021511,67.9915795023513
0.0612495087102595,67.8953608231929
0.0618506648369219,67.732606312832
0.06245035364078,67.6015461641014
0.0630272915785061,67.4869661118602
0.0636278469634891,67.3975174771998
0.0642272854844939,67.2569329915538
0.0648134250557258,67.1286724343855
0.0654032635749736,66.9767418912909
0.066004481072496,66.8798547031075
0.0666129255546246,66.7676213814764
0.0672279785448362,66.6630042538759
0.0678360971410055,66.5468490245939
0.068431228947605,66.4206045159081
0.069057232151283,66.287683301474
0.0696648946642181,66.1648043055746
0.070285584711187,66.0530189838426
0.0709034336980802,65.9008580627049
0.0715164152582265,65.7918726587804
0.0721300688771802,65.6653522934717
0.0727643487132314,65.5539903727511
0.0733777374338271,65.4266321119132
0.0740165655261954,65.2813132212753
0.0746571587178714,65.1323904957376
0.075279817615729,65.0254821318343
0.075900731725795,64.8874726831844
0.0765328951453786,64.7493139121096
0.0771651005361254,64.6095822150858
0.0777942440333299,64.475165117505
0.0784116537306698,64.3654031195231
0.0790149049163815,64.2182946761281
0.0796282249642219,64.086594320143
0.0802519825428898,63.9458362394298
0.0808809535639374,63.8044808363927
0.081502908123538,63.6748607665684
0.0821329935493474,63.5521838469416
0.0827681483852922,63.4226364156096
0.083405887308527,63.3126519673429
0.0840459436752767,63.1779779516726
0.0846794352517138,63.0503977136054
0.0853025431427389,62.9340365257331
0.0859394700968312,62.7919935283272
0.0865610070298426,62.6537944496588
0.0871970074621924,62.5036321065734
0.0878289094025313,62.3541270986152
0.0884664106566238,62.2104687960098
0.0890994379946549,62.073942131762
0.0897346138445547,61.9169366163186
0.090363307274821,61.7755058343297
0.0909896743728155,61.6376057593807
0.0916069809197747,61.4931791330334
0.092230726524023,61.3582590306141
0.0928588177194294,61.1944231316242
0.0934870355821327,61.0266096675536
0.0941128828572169,60.8772970300734
0.0947014383137777,60.73210594599
0.095338028308783,60.5694928302958
0.0959772799089838,60.4077645405017
0.0966150385107201,60.2547291517487
0.0972436716392432,60.1245667645402
0.0978813573399824,59.9737150164253
0.0985100341692294,59.8150760728618
0.099179868747626,59.6417341229997
0.0998099550093444,59.489341192593
0.100434940576133,59.3086462796342
0.10105663909986,59.1353358776822
0.101677560423368,58.9577964897914
0.102298860436708,58.7886024702498
0.102925260617512,58.6116136537468
0.103549025549552,58.4318559779785
0.104159117438595,58.2136987862508
0.104789422848341,58.0446993882791
0.105415899098667,57.8516444804364
0.106216181283931,57.6609872790152
0.107040902869096,57.4633553794863
0.107881356111341,57.2480280222505
0.108721593152128,56.6049950439651
0.109570837502526,55.9836316955175
0.110396116270811,55.3306045546143
0.111216444862725,54.7078189239355
0.111863848421668,54.0702556909947
0.112481926977722,53.4441059993206
0.113087144393348,52.8647893597184
0.113676999692685,52.7527563363235
0.114284736561196,52.6229544174287
0.11490186033524,52.5114837918098
0.115525498103366,52.3598680916387
0.116153876424842,52.2074424714637
0.116777745977772,52.0395710662468
0.117394099067544,51.8499569196443
0.11803509627058,51.6076607319008
0.118653816219526,51.4168579109377
0.119270807701892,51.1922188144664
0.119877768809518,50.9758116835153
0.120488951079373,50.7196133235483
0.121103449324632,50.4924574574725
0.121737562990699,50.2669398642578
0.122363742036378,50.07284351651
0.122991186497384,49.7986105995824
0.123624247868138,49.5557675596464
0.124253406274188,49.269987471421
0.124875195819693,49.0292007712487
0.125506450648216,48.7779903414129
0.126134942993447,48.5022689634168
0.126751007489536,48.2046145778385
0.127376946519256,47.9377472496965
0.127990507553851,47.639825098376
0.128621085782346,47.3877583401577
0.129239147047875,47.0848099085836
0.129856609259763,46.7645310224244
0.130463336617652,46.4449026854923
0.131101141536754,46.0949273632649
0.131734763548643,45.7676417254079
0.132373733436475,45.4261124018594
0.132982819759305,45.0642875116647
0.13360051915116,44.7127654772895
0.134233596049947,44.3257467424965
0.134867256924918,43.9711775943309
0.13547536125096,43.6058328447489
0.136079556855476,43.2228735462679
0.136675362250506,42.8279150474618
0.1372994498971,42.4474840187284
0.137902691560529,42.062189783401
0.138459556232586,41.6905775211041
0.139022064662908,41.2531980775917
0.13956075966682,40.8310031293461
0.140075344274079,40.398914175757
0.140627933227126,39.9624968782555
0.141144489418424,39.4777829764341
0.141673214206412,38.9818723559012
0.142250624608178,38.4928551984228
0.142762342392309,38.0014961550754
0.143484429906922,37.4911017323889
0.14411743793336,36.9441081615284
0.144613518571157,31.9662301829758
0.14508203329587,26.9714805810776
0.145474982392435,22.0340104023311
0.145782136499638,17.1367113325033
0.146029315666544,12.3152876618283
0.145984639642405,7.57113562185847
0.14599108855462,2.90915254443508
0.146041287645862,2.75372300533327
0.146019835810212,2.69808798845228
0.146018563102528,2.66599852758108
0.146023391538334,2.64972146978742
0.146041201999861,2.63368142912647
0.14608473969623,2.61763717990254
0.146099420555417,2.6023868320435
0.146096588157581,2.5925347165827
0.146161523814943,2.58549935318148
0.146190016127688,2.57790289698508
0.146164802227204,2.56439404596628
0.146194865251691,2.55486858350497
0.1462067838101,2.55131554498157
0.146212372539721,2.54728232247085
0.146216713415629,2.54423018450452
0.14622524877747,2.53723331803607
0.146191885922732,2.53310302126817
0.146218391013718,2.53121720986682
0.146195621264778,2.53016736914801
0.14617919440389,2.52808466877267
0.146198685028945,2.52597268789127
0.146227741414094,2.52622135197738
0.146178068283742,2.52749057627622
0.146223595616464,2.52751241839189
0.146258728747769,2.53105301066118
0.146229241456203,2.53901688419394
0.14625932691511,2.54096562829303
0.14624412572577,2.54272361682776
0.146223382440687,2.54344179668337
0.146239711047628,2.54305899688617
0.146222128891579,2.54256894398176
0.146176261598307,2.53739671794098
0.146241635844923,2.52497799892233
0.14623610470929,2.51488093857063
0.146228770191124,2.5067310074043
0.146233421330213,2.4984671840411
0.146287243092375,2.49065475352693
0.146276005894382,2.48217751687073
0.146276801582797,2.47708652588301
0.146245721436071,2.47600593655475
0.146250226813631,2.47447671114935
0.14624736662129,2.47002074011754
0.14624940505717,2.4648847599177
0.146183879098222,2.45848844560053
0.146215549885221,2.45343012806888
0.146208604060386,2.44690729586587
0.146197049804151,2.44005086164074
0.146165622458861,2.43439943034823
0.146207441098341,2.43272912020911
0.146177996575739,2.42863490615956
0.146199530610497,2.42696363359712
0.146185497311886,2.4243620891791
0.146202406847793,2.42293269480275
0.146194474387741,2.4203753076716
0.146222021150674,2.4164998247117
0.146162398888329,2.40991583784725
0.146196839052385,2.39955652529716
0.146188055711363,2.3899783253004
0.146174442654226,2.38200570839646
0.146145055387631,2.37560665361967
0.14617338764299,2.36685325040759
0.146127953279139,2.35899972931137
0.146139908387932,2.35539589441141
0.146097451753241,2.35762728103346
0.146112341616292,2.36195448308759
0.14611488861239,2.36628781855135
0.146131274363897,2.37103484923209
0.146069486529063,2.38039852670219
0.146110515198129,2.39768221403885
0.146124856854446,2.41268065167211
0.146135748097769,2.42368015516443
0.146121190542312,2.4271044083979
0.146170522849188,2.42570639880911
0.146142820782083,2.4196475851441
0.146191399043679,2.4096257569339
0.146182624648475,2.3962809583104
0.146204053405369,2.3788005288101
0.146193764754824,2.36609593744108
0.14620053365686,2.35671301150459
0.146130088935089,2.35090641799829
0.146174096802397,2.34570022983292
0.146167179314785,2.34594468535603
0.146154769194832,2.34379145076997
0.14613369368393,2.34541499366068
0.146179131661789,2.34648845453146
0.146151172477042,2.34879086473202
0.14619162966216,2.35152848602004
0.146173289199371,2.35419718801104
0.146186546613516,2.35586134842827
0.14620770675267,2.35934626695537
0.146231014161245,2.36540589623337
0.146171919751188,2.36946112398236
0.146203146474894,2.36846240588529
0.146195278548817,2.36414411032492
0.146173400359779,2.35960091764077
0.146149677504875,2.3538286288165
0.146167606173994,2.34860108790325
0.146112419278866,2.33854366634249
0.146135619046353,2.32864608861405
0.14612464053028,2.32088590626754
0.146111998961024,2.31530437300762
0.146130503860287,2.31440477907503
0.146143050930765,2.31287648564339
0.146077525475835,2.30734276687896
0.146078525475835,0
