Strain,Stress_MPa
0.0614402573572037,94.2149372289714
0.0618448642150443,94.1480817862651
0.0622503798913601,94.0844249990463
0.0626567419181439,94.0199007637088
0.0630723253630224,93.9557325184645
0.0634842680594469,93.8938176202738
0.0639041622964133,93.8283407057677
0.0643240224484123,93.7616561687624
0.0647523099025506,93.6945214961026
0.0651820480063979,93.6287562572633
0.0656167838802784,93.5643670731604
0.0660491246504044,93.4983798719793
0.0664865325583569,93.4328379577353
0.0669266577026421,93.3626255683405
0.0673707926096633,93.2891309338437
0.0678189979485819,93.214864803196
0.0682668551269502,93.1375146074585
0.0687202950475051,93.0589915931695
0.0691706749803396,92.9833898698574
0.0696207055798971,92.9108135597003
0.0700799060561526,92.8402541057585
0.0705398787901254,92.7722557886961
0.0710083686310713,92.7008947184019
0.0714778698626375,92.6341816380766
0.0719496366642497,92.5658463092245
0.0724294078162876,92.4989719593895
0.0729277166813811,92.433168004193
0.0734315163576007,92.3623325706156
0.0739374204599962,92.2911788409223
0.0744476905021721,92.2199420413566
0.0749620104850364,92.147520498418
0.0754801348753136,92.0787431986041
0.0760061986702742,92.0073129149108
0.0765331768906022,91.9366401401319
0.0770665999380986,91.8629934303706
0.0775992494411518,91.7891174256031
0.0781330803535468,91.7162623290938
0.0786711318664943,91.6412086791271
0.0792108394029072,91.5652277362385
0.0797603930756445,91.4876470581439
0.080311077078644,91.4101698942066
0.0808656895917795,91.3310524121595
0.0814201531812395,91.2479051576785
0.0819707749887877,91.1643472723409
0.0825286874883291,91.0822317060726
0.0830820650973574,90.998744397491
0.0836411816909816,90.9121135122692
0.0842012178216163,90.8281574180167
0.0847676043294548,90.7380562597518
0.0853408795961451,90.6576358929165
0.0859138715884384,90.5778517585763
0.0864860103827815,90.4978304486849
0.0870631483460817,90.4127354967652
0.087650390601368,90.326978319738
0.0882356990456372,90.2395759709182
0.0888353529805847,90.1501778010844
0.0894364436501109,90.0600375325179
0.0900400130991368,89.9686983258867
0.0906446627972024,89.8749254046605
0.091256007119992,89.7820211950445
0.0918658350514207,89.6891875726677
0.0924805345045204,89.5958298132115
0.0930938688269205,89.5032891889827
0.0937117786963548,89.4059118902698
0.094331594711936,89.310877515188
0.0949571050626363,89.2140047517813
0.0955890914236829,89.1151779000968
0.0962217950487561,89.0129113816563
0.0968587966911266,88.9121372811001
0.0974982202379567,88.8090109269388
0.0981490453228778,88.7062960295934
0.09880451504707,88.6047960554105
0.0994605998079266,88.5049946678107
0.100118665073989,88.3991112070404
0.100781097150618,88.2935734761508
0.101445226173212,88.1816909144239
0.102099199330007,88.0656212126798
0.102756160406301,87.9485843253405
0.103412978577846,87.8356362507971
0.104080518038414,87.7207206364819
0.104753202025687,87.6041063699261
0.105426954054901,87.4838694648459
0.106107792450679,87.3653809886033
0.106790990430473,87.2390382280228
0.107473559860946,87.1100192424931
0.108167154151655,86.9784487562752
0.108864537137438,86.8426068242633
0.109569349295255,86.7060103655078
0.110277836541014,86.5668501319897
0.110986722711062,86.4284464225248
0.111703574292287,86.285211368413
0.112420989592933,86.1338927299913
0.113142729171463,85.9816848038082
0.113866812985877,85.8279254298619
0.114596036812094,85.6692644467993
0.115326810340123,85.5105062482774
0.116061922953237,85.3459267270106
0.116800942028657,85.1747083422405
0.117538008617957,85.0051253998272
0.118273773223514,84.8369325920796
0.119019163332779,84.6653410398018
0.119761880942997,84.4916005136914
0.12050640765995,84.3177581429981
0.121249560467116,84.1417026897992
0.12199159982236,83.9641656097055
0.122729683339896,83.7861537746333
0.123470355102748,83.607344843639
0.124208860683113,83.4292418562113
0.124952439938923,83.2513606611886
0.125693078355661,83.0704654249856
0.126437980651574,82.8842287544329
0.127181937083574,82.6974961993524
0.127934565390327,82.5086627338745
0.128689072592424,82.3242434534121
0.129444387656555,82.1406191788693
0.130201191618175,81.9569119061807
0.130957359366191,81.7725221870041
0.131718793971957,81.5890105866556
0.132478467169787,81.4018209687873
0.133244277567544,81.2116106386143
0.134003664897247,81.0197045175398
0.1347603886236,80.8299645317118
0.135517818488783,80.6297397799523
0.136279268137211,80.4272382922024
0.137042661786152,80.2249704990572
0.137804940181232,80.0266253364786
0.138566628744044,79.828249698376
0.139334184302406,79.6297893600004
0.140106915180083,79.4289668741645
0.140874756805771,79.227229522314
0.141641181680671,79.0238071054457
0.142414806026052,78.8202261783345
0.143187254729171,78.6144086981227
0.143963618777877,78.4063437149192
0.144747742733851,78.1994510967344
0.145532043067775,77.9931159861484
0.14631341428728,77.7892879074209
0.147094211013731,77.5831317629492
0.147869636835608,77.3734707825985
0.148648189411527,77.1573437098884
0.149428233276082,76.9401830669702
0.15020966423227,76.7240986130955
0.150990720359452,76.5081594325977
0.151776256130452,76.2926123808072
0.152560505627373,76.0767530904871
0.153354034718283,75.8552963377599
0.15414535039749,75.636708878647
0.154936564844807,75.4208070081136
0.155731033810623,75.2050525776518
0.156530796854217,74.9868192536723
0.157329023954256,74.7666921618206
0.158133815655248,74.5475235330592
0.158940352184323,74.3276933462477
0.159747107155522,74.1080636429752
0.160561612204428,73.8900010166895
0.161373335402512,73.6715029807696
0.162191293481821,73.452499270746
0.163059783230618,73.2305569714993
0.163933352624149,73.0058678164765
0.164809803313065,72.781777522741
0.165690180796864,72.5587789429931
0.166580175040586,72.3360269785673
0.167464835189288,72.1124907341056
0.168354219212712,71.8864033558648
0.169245011106698,71.6545875744675
0.170142250651471,71.4173916467772
0.171038925092358,71.1809214625022
0.171933336001845,70.9456030229554
0.172833879374158,70.7105285222254
0.17373447501291,70.4753380522921
0.174635599993755,70.235723552593
0.175538067094264,69.9914202234609
0.176442496915232,69.7521280862235
0.177349860660796,69.5136586937845
0.178255790893771,69.2747535192847
0.17916542542272,69.0344104694537
0.180078248934331,68.7939258241645
0.180988433968603,68.5521348898327
0.181898111899448,68.3099318581115
0.182812289843379,68.0690377036591
0.183728071714539,67.8302556837117
0.184643541886559,67.5933971402377
0.185554740446556,67.3591950450372
0.186464746366519,67.131871374628
0.187371903325782,66.9051423739148
0.188277672685679,66.6789221552735
0.189187094363583,66.4516124285131
0.190099733110307,66.2260307839643
0.191019710866515,66.004885985619
0.1919366446151,65.7899984509813
0.192847545140048,65.5767807129776
0.193757854936283,65.3663005940206
0.194672296188681,65.1579310222041
0.19558476614233,64.9504028667203
0.196498902781307,64.7434406075356
0.197412390626025,64.5420440441556
0.198329561900527,64.3421293531962
0.199246761377785,64.1364358866006
0.200170643689846,63.9242340652363
0.20109757880096,63.7164763631515
0.202025813464014,63.5119995543984
0.202955711363995,63.3081534287095
0.203887619455828,63.1064487521822
0.204820192315541,62.9029244361085
0.205754496795044,62.6968621193941
0.206697815040176,62.4908993167002
0.207641132061331,62.2859885538109
0.208546386253577,62.0816685151034
0.209451147799584,61.877516870011
0.210365321147173,61.6687726045656
0.211286987465384,61.4562146022049
0.212209649323217,61.2438939662986
0.213143823069168,61.0287183252661
0.21408726942939,60.8142695868611
0.215042161184075,60.600937494054
0.216005212912183,60.3845061124645
0.21698517554691,60.1614504179378
0.217983171172091,59.932696489561
0.218992671125192,59.6943438922847
0.220015936509185,59.4480760436218
0.22105359203152,59.1973843345785
0.22210837552165,58.9384947410443
0.223172021974361,58.672082928586
0.224251052994456,58.396630540226
0.225349602529616,58.1077405633977
0.22646233014361,57.8101843048347
0.227588531219525,57.5006042164485
0.228732917455756,57.1801032247477
0.229895417137283,56.8464606629678
0.231071669692416,56.4977542138474
0.232261592574263,56.1348376726251
0.233464587132795,55.7578440706043
0.234682631915158,55.3668375159064
0.235921543949826,54.9605095478283
0.237168607692885,54.5387669013907
0.238436249126715,54.1034062332858
0.239724564068639,53.656340595355
0.241034628538306,53.198757242505
0.242404169944409,52.7264139669063
0.243840404570507,52.2415054040892
0.24531948604891,51.7438799825306
0.246827674933705,51.232481667255
0.248349708650661,50.7044757716235
0.249885665044172,50.1611548815898
0.251433238731944,49.5997411019726
0.252984694031914,48.9965400530572
0.254550571396915,48.3246062608846
0.256124673030935,47.6280894853974
0.257699324369767,46.9199645836687
0.259279230029787,46.1956576443984
0.260862164731898,45.4620752908586
0.262454429873751,44.722095134189
0.264050969738626,43.9748011828193
0.265661273143223,43.2237583359221
0.267259694717646,42.4703233747477
0.268861285673944,41.7142891015965
0.270468165783632,40.9545607270657
0.272072420347258,40.1937155811395
0.273678793115371,39.4319460808745
0.275272311633291,38.6733804015149
0.276861873221535,37.9168097111407
0.2784498817262,37.1584547760845
0.280032564843099,36.4010070554712
0.281604108437815,35.6438590532355
0.28317130788652,34.8885182470867
0.284727438426829,34.1387865914685
0.286269057495036,33.3959603497016
0.287798040914039,32.6585840419913
0.289316574061325,31.9305270419123
0.290818558216856,31.2122983014733
0.292306476299854,30.5044257498833
0.293784718398985,29.8070462657496
0.295251407114131,29.1220538906089
0.296708759385069,28.4479652904735
0.298148115310736,27.787081586167
0.299568213695435,27.1366201706228
0.300978450141274,26.500084922446
0.3023669806916,25.8766073049288
0.303739566939927,25.2687259416299
0.305100557913291,24.6761551792038
0.306444734327386,24.0983225478853
0.307772778667202,23.5361202309832
0.309092869865621,22.9893920322645
0.310388684902771,22.4588303842135
0.311678299405278,21.9448105835139
0.312949931487881,21.4472314520886
0.314199281193056,20.9652947281823
0.315422050783893,20.4972316324692
0.316581001002976,20.045215102083
0.317678472702888,19.6079793266056
0.318742757432163,19.186857250335
0.319777239885388,18.7819442503228
0.320791356241644,18.3950256057692
0.32179929150742,18.0248066401663
0.322788328677073,17.6747829256284
0.32331943532869,17.4312051488509
0.323837788874536,17.2526907199379
0.324354972217747,17.1017079550777
0.324867489397556,16.9664795884422
0.325373688123463,16.8435548086634
0.325877217655448,16.7281393869694
0.32637025064484,16.6177925097651
0.326859566668988,16.513153784703
0.327334648214153,16.4136911433698
0.327820515171809,16.3184445397757
0.328300648994861,16.2270517344469
0.328771034799271,16.1412098272826
0.329238536098907,16.0586370796026
0.329699772922883,15.9793951233574
0.330167366729816,15.9033452733702
0.330631115276714,15.8319226591548
0.331091288600162,15.7639033038461
0.331548527068361,15.6991703946269
0.332005506347102,15.6376541376129
0.33245387475017,15.5803543618833
0.332898384448442,15.5267133348745
0.333345778339078,15.4747906122919
0.333789548381619,15.423910080331
0.33422982720067,15.3762728044905
0.33423082720067,0
