Strain,Stress_MPa
0.0104598894078025,83.0489473015623
0.0106820568474341,83.0209960271818
0.010888269109623,82.966269015754
0.0110949723400191,82.9293236344248
0.0112971786699624,82.863601811473
0.011507604400265,82.8032633748095
0.0117241323293408,82.7438678607136
0.0119338210039609,82.7039365019228
0.0121413125249053,82.6406482783611
0.0123501184150153,82.5766723061018
0.0125571552751673,82.50930381252
0.0127776108774297,82.4671935482282
0.0129895204141786,82.4132244267134
0.0132009095407826,82.3646009329861
0.0134102295127303,82.3029411247789
0.0136096356791493,82.2408154310666
0.0138197588477423,82.2126759721568
0.0140341084808364,82.161383864369
0.0142351184412173,82.098605492567
0.0144563507863471,82.0281926238419
0.0146610986086788,81.9632745289834
0.0148698668620037,81.8982383908109
0.0150856822781394,81.8373564557235
0.0153036077779946,81.7603053065272
0.0155131240176349,81.6975242308325
0.0157356250604513,81.6285028588673
0.0159446670054527,81.5913375342695
0.0161656797085605,81.5196705873293
0.0163873545243043,81.457096287426
0.0166163033755632,81.3791707889399
0.0168391193107755,81.3130243268455
0.0170723872780919,81.2623731536137
0.0172787177544724,81.1718091808543
0.0174961938195274,81.0948096136103
0.0177184570712214,81.0273744666745
0.0179420965328888,80.945477557847
0.0181632894942971,80.8746805123731
0.0183873143582697,80.8140601029035
0.0186086089515571,80.7323805774461
0.0188522076766175,80.6786390148977
0.0190802308533449,80.5704398862249
0.0193038380203936,80.505037170605
0.019531763855074,80.453787109148
0.0197570319065856,80.4050214290652
0.0199802956646291,80.3074816532337
0.0202073443569727,80.2131190792725
0.0204304869487977,80.1525648271765
0.0206566550102622,80.1238713742594
0.0208858358000948,80.0444510711146
0.0211416237919828,79.9554177735899
0.021377376277122,79.8672094833138
0.0216053296527551,79.8333713066337
0.0218378068701032,79.7832536322228
0.0220655526002771,79.7141513514695
0.0222977626070295,79.6382475007274
0.0225334300447484,79.5737856277576
0.0227385185000603,79.5257722698088
0.0229655435649569,79.473719904202
0.0232194319524571,79.3956420597639
0.0234605568898967,79.3441653993025
0.0237029860758065,79.2984248791258
0.02394093832809,79.241299834896
0.0241776269788011,79.1759693404091
0.02442403817588,79.1050002857636
0.0246470094419086,79.0495222161516
0.0248752019829076,78.9854227927932
0.0251191518702853,78.9004915084253
0.025359279323486,78.8180893556551
0.0256091845260045,78.7455821540716
0.0258557120911964,78.6818870506623
0.0261039036537796,78.6075045155264
0.0263689935962604,78.5182766657251
0.026618016685807,78.4527063887571
0.0268644171492496,78.3884630351125
0.0271191865457541,78.3061467189346
0.027361872949442,78.2260012125793
0.0276094336011836,78.1616590148585
0.0278502912059873,78.0951467752849
0.0280949932091931,78.0277689220747
0.0283383564322365,77.9460002321571
0.0285800067834624,77.851123022626
0.0288083251969851,77.7624935650695
0.0290508879848128,77.7016106860196
0.0292952454999087,77.623632805613
0.029541758165113,77.5372990649203
0.029794266565137,77.4573665101111
0.0300367498226768,77.3741325183635
0.0302887570348906,77.3293906305428
0.0305484831155647,77.2528234781326
0.0307961467028739,77.1803661145706
0.0310461370758555,77.0952794763701
0.0313023951759988,77.0209965852785
0.0315513449359037,76.9670969650047
0.0318022950921657,76.9160803342809
0.0320412450457128,76.8241683190365
0.0323041792390673,76.7643867242674
0.0325603871932834,76.7068022742752
0.0328136998509722,76.6468232633432
0.0330620769192591,76.5865690953344
0.0333250210947257,76.520884086921
0.0335891176924756,76.4567635604004
0.0338575186688299,76.4049679526007
0.0341170003201412,76.34427930584
0.0343824104800996,76.2633414789385
0.0346494634103917,76.2068925838666
0.0349145329100708,76.1350082215574
0.0351730492477233,76.0494212512192
0.0354393555349176,75.9838746213125
0.035701740700506,75.8921138320647
0.0359603815642803,75.8078214023353
0.0362315765577086,75.7408035988318
0.036501521308884,75.6660310151802
0.036767217682367,75.6092085829372
0.0370352809484884,75.5409247816916
0.0372992094861485,75.4557857615705
0.0375654382080141,75.4140036602511
0.0378357051203611,75.3340379547579
0.0380934586669074,75.2512235303542
0.0383511831024778,75.1795134171276
0.0386238689336369,75.1093139799297
0.0388890427472893,75.0440133082588
0.0391538323949185,74.9543130612109
0.0394149857831763,74.8688181192192
0.0396755900870357,74.8162135195352
0.0399446129621775,74.7361643453556
0.0402171559570337,74.6428851043879
0.0404721749981525,74.5420868819113
0.0407389853558481,74.4715927684115
0.0409891437232923,74.4191595539238
0.0412676558713126,74.3416637663789
0.0415382270757295,74.2865968644442
0.0418012046610346,74.2423467171022
0.042088606403888,74.204214838875
0.0423687881471992,74.1572632467759
0.0426419936105693,74.0964003669319
0.0429452386261897,74.035545902754
0.0432177521702748,73.9764338014071
0.0434971854408087,73.8891944326663
0.0437882732047524,73.8174200499911
0.0440561947952262,73.7385748120172
0.0443432399657734,73.6686392683431
0.0446246527865799,73.5974529743218
0.0449016506383165,73.5400795719513
0.0451864456770925,73.4678970454788
0.0454742441978537,73.409110243218
0.045755678378539,73.3364411920597
0.0460389231377293,73.2766687969253
0.0463178050767408,73.2009461709889
0.0465854565656034,73.118959441727
0.0468585234996408,73.0216576884463
0.047138142323987,72.9562156303883
0.0473953625025702,72.8859374763152
0.0476868281601009,72.823941409457
0.0479716506038664,72.7597510617081
0.0482559010541231,72.7040092585659
0.0485593176630874,72.6462586551697
0.0488558775546293,72.6112641563937
0.0491516951893948,72.5513967090328
0.0494728024408682,72.4821673133258
0.0497512844109827,72.4081073893828
0.0500359825812727,72.3435238092446
0.0503218919117761,72.268600463578
0.0505999438559732,72.179628107634
0.050886330246652,72.0724846970509
0.0511655087305308,71.9823555070314
0.0514407774903815,71.9320215372071
0.0517244402052516,71.8639467356646
0.0520101155646499,71.7322077734844
0.0522928369013675,71.6474062919636
0.0525771384858562,71.5885474445629
0.0528523307187497,71.5151644697461
0.0531447044971116,71.4435351213133
0.0534303727490874,71.3706773896453
0.0537106771368201,71.3242903991324
0.0539971595316677,71.3103562642946
0.0542998235012091,71.2728319939463
0.0545964063294351,71.222643698339
0.0548956360680459,71.1955970920447
0.055189436917233,71.1644727596295
0.0554760032091174,71.0907513022499
0.0557754343124999,71.0243855368615
0.0560744856632961,70.9615125928139
0.056352366774996,70.8978486081692
0.0566577950062329,70.8335225858064
0.0569665744788875,70.7683137984878
0.0572661299629223,70.7068396469104
0.0575802497956326,70.6634786322713
0.0578887249076428,70.5799175815074
0.0582001464098447,70.5178345741005
0.0585229336809888,70.4548987845477
0.0588343074057001,70.3777484552887
0.0591429361660025,70.3060222946992
0.0594399243792015,70.2278441822415
0.0597499949052896,70.1443356573924
0.0600651262432847,70.0860336358867
0.0603750074817141,70.02198958633
0.060682421448774,69.9526959211743
0.060989983274775,69.8920677360134
0.0613028804100798,69.8311150517346
0.0616318529002852,69.7601840755776
0.0619541449021445,69.7101706530281
0.0622601875300689,69.6340927291964
0.0625571778668937,69.5480514408938
0.0628594796138988,69.4228633226559
0.0631564124235,69.306783418837
0.0634453202655701,69.2188190068792
0.0637378779760147,69.1495610363066
0.0640184033223605,69.0496725697142
0.0643136997126164,68.9644938871677
0.0646118242071777,68.9031985764906
0.0649191374625045,68.8829781312089
0.0652255318030916,68.8642142361047
0.0655354603193861,68.8068351379603
0.0658406066482508,68.7164101676828
0.0661538054724065,68.6537850857954
0.066463158002829,68.5932097465366
0.0667817231931402,68.5169905963113
0.0670917673447636,68.4481756801502
0.067402821446842,68.3929910388895
0.0677134284857211,68.3157762801883
0.0680289279502687,68.2773375181439
0.0683446914752067,68.2242057713867
0.0686535828237508,68.1656612795066
0.0689618729436236,68.1142168257667
0.0692749629040232,68.0490880192731
0.0695947742654329,67.9760190799896
0.0699169990396613,67.9178952594096
0.070235569552162,67.8439381473851
0.0705523272146483,67.772670912577
0.0708819899288911,67.7041092503621
0.0712047803963839,67.6258468692497
0.0715315127283136,67.5557180372489
0.0718447827516499,67.4758130973434
0.0721580807223439,67.4021473497522
0.072470630681096,67.3369495059992
0.0727975261117496,67.2663958908616
0.0731168892299825,67.2033844083137
0.073446539733092,67.1319632596156
0.0737679094846601,67.0675248897128
0.0740778891913297,66.9894338777974
0.0744105062585047,66.9260590016756
0.0747369112938026,66.8440819520295
0.0750586259909372,66.7738612356763
0.0753877948076271,66.6761164439835
0.0757134272030169,66.6051545090555
0.0760248260265848,66.5280606735538
0.0763524637054733,66.4695090299576
0.0766706138408987,66.3734058370961
0.0769879529085396,66.2940628108836
0.0772949413104063,66.2069232621801
0.077577883489585,66.1546373218459
0.0778740464223826,66.0447700993937
0.0781889403175921,65.9391270772477
0.0785095813413675,65.8423599427435
0.078808353158445,65.7971519774253
0.0791187339875792,65.7379257686083
0.0794368270832652,65.6709689066854
0.0797663758583206,65.5787190488528
0.0800752727735969,65.5210746172419
0.0803776640959273,65.4687297832455
0.0806861206207027,65.3473150512105
0.0810094116802052,65.2807287185782
0.0813344188308449,65.2097563200656
0.08164791351055,65.1434156256819
0.0819805998947362,65.0931867076872
0.0823094895972718,65.0394719600742
0.0826613589035136,64.9673668705275
0.0829984084300777,64.9426605393282
0.0833361312418006,64.8457885129881
0.0836436800326063,64.7556777542368
0.0839752253131897,64.6597424427107
0.0843034246383785,64.5645758046695
0.08463600874332,64.4857841965666
0.0849404832074017,64.4008505282933
0.0852608250957393,64.3279742373621
0.0855769997547286,64.2439698281987
0.085923734616328,64.16803994649
0.0862473167189177,64.0970167819927
0.0865648999386467,64.0229243313409
0.0868885003767895,63.9302043001735
0.0872036762998501,63.8479533574005
0.0875286062256622,63.7564483819973
0.0878477325684854,63.6538241840089
0.0881690409582393,63.5350858257262
0.0884917767141562,63.4407344993185
0.0888196683270863,63.3510826343499
0.0891398875549198,63.261583275327
0.0894662291352946,63.1602363386335
0.0897872821408667,63.064985271944
0.0900991648554638,62.9696853271949
0.0904153394431744,62.8755669675388
0.0907366547645816,62.7831755793247
0.0910567436959878,62.6867554870436
0.0913825966738878,62.5845322811365
0.0917228543575717,62.4955130950516
0.0920323995802679,62.4115742192867
0.0923663300197624,62.3230783884255
0.0926900917567161,62.2460788051821
0.093006431282903,62.145047487959
0.09333423586399,62.0445680848259
0.0936658359089312,61.9619694758546
0.0939902076061956,61.8632328995341
0.0943310125184385,61.7615911265451
0.0946687582209521,61.6605847203331
0.095003432040546,61.5734139088707
0.0953340632979328,61.4622643373257
0.0956630042870427,61.3573523581585
0.0959943422870796,61.2420392079006
0.0963244686856024,61.1431049114293
0.0966570301445862,61.0305497156852
0.0969754742414669,60.9415560805859
0.0972860730261912,60.7987004397196
0.0976154705260201,60.6706886895753
0.0979298086631129,60.5460696207471
0.0982432047369396,60.4493916667026
0.0985625977374838,60.3522257640289
0.0988826495418145,60.2435996123083
0.0992096829350298,60.1363343505625
0.0995569425567081,60.0692895721298
0.0998983152138519,60.0170759809234
0.100249528372093,59.9235050875337
0.10059175951798,59.8187345107531
0.10092807179454,59.6871193196594
0.101254080067141,59.5696340956294
0.101595571979284,59.4385612990035
0.101926336696771,59.3198632431209
0.102259282898336,59.1870352201746
0.102590696835885,59.0612102952169
0.102931159323612,58.9296633574137
0.103268734805567,58.8292674069676
0.103617821918496,58.7260714556769
0.103957684769909,58.6138971088138
0.104294647082501,58.5014141182032
0.104642260832663,58.3639620228251
0.10497326288819,58.2236282018467
0.105310862682018,58.0939621493754
0.10565175679884,57.9619407344081
0.105991853345325,57.8431306509728
0.106334706706385,57.7248159878701
0.106684944114958,57.5796049845078
0.107023971069266,57.4712958922004
0.107373751680066,57.3612550606401
0.107715751763238,57.2419435251116
0.10805517864739,57.0939152255913
0.108404139625702,56.9397964318536
0.108739054751264,56.7958780651758
0.109080345144337,56.6466125027728
0.109423594193585,56.4945677227001
0.10976008718634,56.3641725151751
0.110079724069989,56.2162372039634
0.110417263584291,56.0706774144473
0.110766254214912,55.9228661943093
0.111107110982275,55.7806405444334
0.111446938053253,55.6536757927249
0.111775888927519,55.4987740540689
0.112134359292661,55.340502321196
0.112499214925925,55.1919594021053
0.112845652796362,55.0570941960318
0.113161781531724,54.9194730993627
0.11352075846729,54.7291047526726
0.113852409564428,54.5633427571508
0.114186154754956,54.4161837351216
0.114519716266073,54.262947546346
0.114844031583184,54.1100114416575
0.115160941320826,53.9542194663423
0.115514493417265,53.7793779912609
0.115832930488048,53.6030942214363
0.116183518950035,53.4388440058993
0.116543042111302,53.2861414759383
0.116887909788892,53.1288845187805
0.117252517832998,52.9690549597508
0.117636825426422,52.8185178478262
0.118004560744767,52.6789473085468
0.118367291888453,52.5755326939367
0.118722390677581,52.3973945337283
0.119050838549083,52.2087604541906
0.119398034650946,52.046391315978
0.119743492138729,51.8520255279796
0.120082403993339,51.6622367102832
0.120413739065513,51.474481747846
0.120765462218385,51.2926539901085
0.121111425525281,51.1440406258143
0.121480864710913,50.9753310513066
0.121814944401303,50.7862402698992
0.122144052657933,50.6128025150924
0.122489941064293,50.4316456747207
0.122849644761042,50.2284479493357
0.123187299757271,50.0456653815026
0.123533268354723,49.8143515082825
0.123872273257274,49.5973564426292
0.124242553234237,49.3889814667726
0.124621052116938,49.1884934578164
0.124992082005055,49.0123621779381
0.125336977237855,48.7932416766611
0.125695630696524,48.5368011369283
0.126053918051772,48.316243908687
0.126412796468565,48.1468581690219
0.126748062023808,47.9688758266278
0.127091304360948,47.7734068664236
0.127431423993058,47.5310973977104
0.127791378675353,47.3436237841042
0.128145341071809,47.1604108653553
0.1284939740197,46.9579297675214
0.128840142150431,46.7284426857807
0.129205229031834,46.4928202156047
0.129556277097907,46.2638614008926
0.129908654698722,46.0033064644944
0.130250937850315,45.7677015936198
0.130588498517658,45.54271895706
0.13093398651297,45.3268142001232
0.131298372665226,45.0821103304639
0.131643020560345,44.8355731575836
0.131995558280991,44.5904213057084
0.132347016700355,44.3736357037398
0.132693723794134,44.1185489022657
0.133050483474326,43.8549275276002
0.133396506831891,43.6157836612178
0.133753039198226,43.359299315224
0.134091888348697,43.1030626873961
0.134441927378858,42.8201623660729
0.134799983861884,42.5479677157523
0.135160704591064,42.2820498722528
0.13550059388059,42.0100009121484
0.135870608077712,41.7302369943152
0.136199262058207,41.437812075103
0.136564868489927,41.1465618932555
0.136904359467624,40.8701395547671
0.137238058134834,40.5756701247186
0.13758890986341,40.2832513812611
0.137944182770658,39.9902616844696
0.138274177180984,39.6865371018353
0.138619516668567,39.3785932306998
0.138952280395339,39.0760641686054
0.139318598321776,38.7403508878697
0.139679545333269,38.4376945828266
0.140029257347219,38.1260578022936
0.140409955152423,37.8046866401995
0.140793873682305,37.4827989546105
0.141176714437664,37.1740780103236
0.141547000140028,36.8318872107348
0.141894340201692,36.4578866979392
0.142239498230241,36.0922796759359
0.142601213563947,35.7210387015912
0.142938604553403,35.374285379127
0.143270463906011,35.0109010688857
0.143612043498773,34.649099175825
0.143968056573657,34.2755847237336
0.144295132908188,33.9744327589707
0.144627696128665,33.6314361513711
0.14498047074533,33.2819777202953
0.145324522345433,32.907154120175
0.145670002667317,32.516628775388
0.146018037266479,32.1091918779618
0.146369945637487,31.7293761880192
0.146746955938784,31.3125151367165
0.147148641495233,30.8943789040363
0.147504628895678,30.4804840069821
0.147885457769872,30.063786245197
0.14826984173505,29.6432541876271
0.148656927302065,29.2281007645343
0.149040864326404,28.7950175092263
0.149423966631799,28.3729046344123
0.149761365567612,27.8522516234794
0.150110731225036,27.3601435273603
0.150454688242653,26.8826600186693
0.150831485308674,26.4112290697016
0.151199667389976,25.9180003300703
0.151549760690695,25.3881081979152
0.151901915505078,24.8391989167097
0.152285403847965,24.3752236397641
0.152654754836517,23.8290423302626
0.153021510650859,23.2398814629788
0.153362075306218,22.5753911861485
0.15371126064857,21.952209829422
0.154073717935501,21.3339554771016
0.154450391175767,20.7118439819035
0.154815047654085,20.0301205012029
0.155206389562282,19.3708074908437
0.155615862420412,18.7121561982153
0.156005271982476,18.0879056199352
0.156397798977074,17.4115961643068
0.15676508036338,16.6688052678821
0.157127056192121,15.9550796016156
0.157489928843043,15.292559086589
0.157831185489737,14.6432711662501
0.158197443139227,13.9690860262899
0.158577015305822,13.3405507861038
0.158928760049811,12.7228186690516
0.159307705371103,12.1650035013951
0.159707548285369,11.6026624814075
0.160099520315646,11.0383153650586
0.160515345344557,10.4747957838579
0.160871784061442,9.93051249500813
0.161225646262924,9.40439421303748
0.161589377274607,8.89783227471219
0.161963784907773,8.4270766909336
0.16232341044104,7.94643169174851
0.162685710902369,7.47734484172394
0.163015166437002,7.02763757436185
0.163353178651269,6.60571939581869
0.163706679320665,6.18660867382414
0.16405749981821,5.77988856394269
0.164396581137641,5.38835541916374
0.164731851726613,5.04004857437186
0.165077106720817,4.71683540540238
0.16540327555263,4.40023114207023
0.165732351921285,4.09149179851372
0.166039376750758,3.78807173179068
0.166358436129209,3.4993911439346
0.166672652102193,3.21893550956141
0.166980636978063,2.93566480294196
0.16728499843387,2.66773958313195
0.167617003207572,2.41626494226105
0.167930350129062,2.18742513082469
0.168256846481962,1.97138804314129
0.168582884300615,1.76374713414342
0.168909406945109,1.57310347038291
0.16922062814575,1.38997498028238
0.169531174756001,1.20601591515431
0.169827792509478,1.03641770392399
0.170154965998025,0.872246381255133
0.170452745899114,0.712160864386514
0.170723878568481,0.565808594330614
0.170998985693135,0.431302813988581
0.171267585967467,0.301181323597457
0.171521023257067,0.171805835591267
0.171784901743368,0.0279506344058449
0.171899909847798,-0.0363820916908761
0.172022859252735,-0.0956155322208364
0.172160804367666,-0.162344471191853
0.172161804367666,0
