Strain,Stress_MPa
0.0211383315610438,95.4874634915036
0.0212752651427602,95.5075698776981
0.0214125728382741,95.5284247711665
0.0215500628924489,95.5502174654176
0.0216913724431926,95.5530299757942
0.0218296520246436,95.5566960533469
0.0219720802647877,95.5762285007876
0.0221122316818133,95.5889791440588
0.022253958248274,95.5961049538083
0.0223966999757637,95.6078841670319
0.0225392221122468,95.5977665131031
0.0226786410357671,95.5926142064036
0.0228201367883223,95.6017985564124
0.0229594205033177,95.6250434738739
0.0231014219661307,95.6402630604715
0.0232462916948926,95.6602703245887
0.0233961261045834,95.6825408378433
0.023545490269984,95.7092706852868
0.023692789685719,95.7265736547974
0.0238307346655486,95.7319383822017
0.023981981268864,95.7428567146338
0.0241316783158405,95.736436165064
0.0242854504649354,95.7371897397311
0.0244360365053808,95.7398370210555
0.0245867331391263,95.7631089274256
0.0247452422499168,95.7906145289779
0.0249014930743495,95.8013653099177
0.0250586632763889,95.8031421456422
0.0252155568808431,95.8074762448002
0.0253725509300085,95.8121016514102
0.0255296309379005,95.8142222949897
0.0256870148220399,95.832703412157
0.0258456739087884,95.8536103293895
0.0260077421756648,95.8760418371781
0.0261673746626826,95.8871539931201
0.0263306876104972,95.8724706466323
0.026493554014436,95.859867697852
0.0266572912973041,95.8537431343051
0.026819046959945,95.8497636676167
0.0269855959984582,95.8538813578796
0.0271520722401077,95.8573176662928
0.0273202724936486,95.8595650681589
0.02748921538195,95.8663595212047
0.0276621177977818,95.8666930363141
0.0278284364133464,95.8592486065536
0.0279997361414736,95.8504607338077
0.0281714319089829,95.8407475059072
0.0283433385157998,95.8316409965811
0.0285187313682902,95.8364315339332
0.0286945972669803,95.8480571424561
0.0288701490393399,95.8523902877843
0.0290435182642193,95.859473216065
0.0292181752996307,95.8591858194806
0.0293924639161999,95.8608632707834
0.0295769843760329,95.8644697491643
0.0297553017920517,95.8667909217817
0.0299352862319382,95.8627800554814
0.0301176883566367,95.8644501661059
0.0302977474995872,95.8668541468321
0.0304791464941511,95.8680170282419
0.0306665417696328,95.8769326445856
0.0308548866099396,95.8883766228238
0.0310449573969244,95.8780202159716
0.0312336508245925,95.8656868337315
0.0314210449727842,95.8652283194251
0.0316082918757626,95.8520307094286
0.0317939630077055,95.838913623762
0.0319838005022461,95.823184250228
0.0321733686568576,95.803376534256
0.032381852858245,95.7806173784879
0.0325687566671888,95.7567481206267
0.0327620153402225,95.7512787436824
0.0329557943723622,95.7448946495193
0.0331523409061673,95.7292058339092
0.0333502733022724,95.6988832472098
0.0335462642082251,95.6763452551258
0.0337416851888329,95.6684892508607
0.0339403758948795,95.6620723663831
0.0341442293960125,95.6431283137125
0.0343492679980587,95.6300854588668
0.034549655906156,95.6131295016815
0.034754379453461,95.5882440053138
0.0349622995506377,95.5712129899555
0.0351755025448841,95.5513885502052
0.0353875437922101,95.5358515321557
0.0356004623575949,95.5299945573469
0.0358132978970207,95.5346898067191
0.0360252470107352,95.5379445947562
0.0362381817041987,95.5279120503888
0.0364505450583154,95.5283647472726
0.036665064157113,95.5309560663499
0.0368783948244542,95.5182891087992
0.037095188594956,95.5009256249485
0.0373107362513987,95.4992280427013
0.0375312243837074,95.4976905845565
0.0377504850785809,95.4903017823465
0.0379723813603079,95.4734071061
0.038197365800914,95.4481289008426
0.0384178624171336,95.4249562093369
0.0386428522833344,95.4066092723233
0.0388703267794426,95.3994253098874
0.0391019531727476,95.3845194139838
0.0393357966598543,95.3738607270473
0.0395707558814649,95.3612387916974
0.0397939108049278,95.3543222859988
0.0400298588442557,95.3519072995021
0.0402644398910141,95.3438245880733
0.0405037922649134,95.3418271470445
0.0407448639085739,95.342687124266
0.0409876159115582,95.3298337380096
0.0412261084673707,95.3048781691211
0.041469169332843,95.2786614290683
0.0417109731542889,95.2608839168243
0.0419558776558511,95.2380415900835
0.0422028067035383,95.2065069961516
0.0424511068025081,95.1871357128024
0.042700065561412,95.176801168369
0.0429517318265915,95.1666530299968
0.0432063214668797,95.1545929550549
0.0434576863402109,95.1496324725231
0.0437156187836475,95.1501488771714
0.0439745776505843,95.147981895802
0.0442328166351628,95.1458721966872
0.044493726898968,95.1490957386531
0.0447573246477697,95.1557748489926
0.0450202689885987,95.1487912338866
0.0452878879168803,95.1369777231097
0.0455548420841433,95.1138707768195
0.0458221514571121,95.0985462728142
0.0460934423430623,95.0898178517748
0.0463707989419479,95.087141132624
0.0466463789191302,95.0783446544226
0.0469216325761162,95.0570502934186
0.0471967770187353,95.0407809003554
0.0474734319181991,95.031919153025
0.0477528570628023,95.02566769422
0.0480323920122761,95.0012056540823
0.0483187461845142,94.9720823484166
0.0486063308186669,94.9611072103686
0.0488939749603417,94.9390390885225
0.0491833722328714,94.9125434203693
0.0494763720714914,94.8881068906212
0.0497703470204923,94.866421129689
0.0500660505084264,94.837604881541
0.0503617644571405,94.8015477990647
0.050662355046837,94.774182420429
0.0509597939397864,94.7517511921064
0.051260707920535,94.7330804964413
0.0515673139442719,94.7094746474781
0.0518734380776884,94.6813175183403
0.0521811658795776,94.6436483801681
0.0524860794255112,94.6005516557191
0.0527928779430984,94.556469215316
0.0531039558010426,94.5193472020695
0.0534177054769512,94.4846707851362
0.0537338763884915,94.4449149607183
0.0540527796502194,94.4112424570657
0.0543690384234046,94.3781114961978
0.0546904969138762,94.3456725435169
0.055012506873999,94.3193061698323
0.0553387380111543,94.2969896590073
0.0556653264415908,94.2694875905465
0.0559945031171189,94.2375034058911
0.0563283015312622,94.2052755925686
0.056664276778208,94.1815747571838
0.0570015193887812,94.1621732915017
0.0573430051912105,94.1340280109509
0.0576829553136014,94.1025796715076
0.0580262721739762,94.0778920464888
0.0583697400882266,94.0525688847548
0.0587220538669334,94.0197255342131
0.0590719681381819,93.9792224954659
0.0594259156070453,93.9371168879562
0.0597796374684983,93.9065567970938
0.0601351581562403,93.8822186333182
0.0604907145651486,93.8586791492561
0.0608472696675155,93.82940898805
0.0612075692452082,93.8071808790732
0.0615711852753764,93.7822494453362
0.0619316711111267,93.7492570250655
0.0622971654378484,93.7164040058823
0.0626631019565522,93.6868930150881
0.0630324466624929,93.6590901566604
0.063402911831661,93.6264241792407
0.063776498193818,93.5903739773732
0.0641472804945447,93.55239834172
0.0645286837193094,93.5228621746804
0.0649053049292439,93.5001252486137
0.0652841712644921,93.4619820222546
0.065667810463517,93.4152448560156
0.0660545923446016,93.3764012126345
0.0664448510698105,93.3438372497105
0.0668367411821991,93.3172067552075
0.06723251842818,93.2888660903345
0.067632329641182,93.2634824308295
0.0680304731127348,93.2292726570193
0.0684331738008249,93.2013792328146
0.0688389974642386,93.1774065360647
0.0692446826285211,93.148993333184
0.0696526343358864,93.1139565381581
0.0700601328814962,93.0771094427295
0.0704737946722397,93.0464782542693
0.0708896735221645,93.0171065496833
0.0713055197039691,92.9759181022348
0.0717257066410806,92.9274016519058
0.0721477691497675,92.8851740469736
0.0725712225473743,92.8492107623598
0.072999905342733,92.8091736763552
0.0734296336171711,92.7635073472301
0.0738571237661885,92.7208954311972
0.0742869029944198,92.6808659045834
0.0747210328571821,92.6474929912926
0.0751571317482193,92.6188915575368
0.0755947822475988,92.5916682420959
0.0760329536158461,92.5647788686958
0.0764740109439183,92.5274057436095
0.076914864497915,92.4870021826237
0.0773599914983752,92.4456176278866
0.0778039364316592,92.4025579227471
0.0782500868353165,92.3615445591189
0.0786957565556419,92.3267709261109
0.0791480316685811,92.2955850317944
0.0796018778545172,92.2610558713746
0.0800607337030726,92.2155966823716
0.0805186863813803,92.1636229437929
0.0809812192275873,92.1098370915961
0.0814450866480796,92.0604144969177
0.0819105527603467,92.017927295645
0.0823764903334161,91.9780301856768
0.0828476832647126,91.9402989171217
0.0833164279853349,91.9039894530577
0.0837907610283686,91.8644055184835
0.0842667191516702,91.8235711445725
0.0847461274581871,91.7834516989303
0.0852291690404601,91.7426547939046
0.085713257292458,91.6990118978075
0.0861959074860255,91.6537294197136
0.086681385493723,91.6017427202067
0.0871704921052994,91.5573654116448
0.0876596772074025,91.5199549170881
0.0881479399890561,91.4755260011996
0.0886402211222792,91.4334228856875
0.0891353533610166,91.3907139943846
0.0896304533942129,91.3465652222187
0.0901261509291676,91.3026730992968
0.0906268484766919,91.2586028637171
0.0911277160716783,91.2097446219966
0.0916287928103049,91.1551752591276
0.092134045569715,91.104304331119
0.0926411720438055,91.0588912600887
0.0931523602184573,91.0140336515719
0.0936645987776115,90.9654153728739
0.0941765171468475,90.9123189324809
0.0946931700110143,90.8620167996148
0.0952112773024243,90.8188156233507
0.0957312255633138,90.7677659138436
0.0962522712694591,90.7086892193208
0.0967726850112831,90.6495219430043
0.0972939310792426,90.5930189893655
0.0978239661263489,90.5362160830533
0.098357248724063,90.4778152434696
0.0988877878377299,90.4154250222282
0.0994162881543932,90.3518821521214
0.0999496020960146,90.289691478473
0.100484244406735,90.2243266731182
0.101018891861085,90.1592625102651
0.101560199305082,90.0972030210711
0.102102543491896,90.0339892885087
0.102649214807268,89.9695433912587
0.103198022169876,89.9027297980271
0.103747135246165,89.8350197174893
0.104296590467396,89.7674427218855
0.104849730936072,89.6986216793164
0.105402812595863,89.6301461158755
0.105958733615824,89.5625365873311
0.106516931539388,89.496628612655
0.107075994132835,89.4290129822512
0.107635582873929,89.3566765037169
0.108195127877396,89.2797262208318
0.10875793119356,89.2028071619257
0.109321556248048,89.1281307661137
0.109886881551218,89.0530447680761
0.110452959781888,88.9780362981169
0.111019273407267,88.9015574518052
0.11158505744899,88.8256616870948
0.112155460787859,88.7504987906059
0.112728233491262,88.674991478175
0.113302441035959,88.5999340083185
0.113879172904682,88.5230414401424
0.114460588055849,88.4435010377853
0.115045678606397,88.3655054613142
0.115627086563787,88.2854357596571
0.116210856197859,88.2042435102786
0.116790910714118,88.1247996662015
0.117372504749376,88.0449345414216
0.117951336512643,87.9616233081385
0.11853580380447,87.8795450834641
0.119119344720752,87.7958461313619
0.119704939311078,87.7079984196629
0.120294977623865,87.6171201179715
0.120884452382281,87.5279482122014
0.121474320935191,87.4417836096118
0.122065312444495,87.3567879527348
0.122654969708041,87.27353337705
0.123244689265752,87.1902512966043
0.123836507362471,87.1077004744126
0.124432729477824,87.0257290632071
0.125035080728893,86.9418209992559
0.125638748218159,86.8585308336256
0.12624371156869,86.7748315810697
0.126846027133907,86.691915795554
0.127450840125335,86.6082504174862
0.128059664736593,86.5230314931975
0.128668135837602,86.429090342516
0.129278962016507,86.333229471086
0.129897803477913,86.238439830563
0.130514391085672,86.1441948384326
0.131129599213383,86.050911777818
0.131746599535851,85.9573377433432
0.132365286253219,85.8652727537115
0.132986527268861,85.7749130642292
0.133604452079512,85.6860296618615
0.134224768470163,85.5987464064014
0.134846520740606,85.5117426755306
0.135475616834376,85.4243998595601
0.136102393187956,85.3374513729405
0.136733407713266,85.2515272431504
0.137363510888332,85.1675260170392
0.13799584541727,85.0867715705508
0.138626384349162,85.0061835035647
0.139257262203474,84.9250020616794
0.139893458422469,84.843136252739
0.14053027694067,84.761462383398
0.141170191957118,84.6790738210699
0.14181001316191,84.5961333851026
0.142456769000931,84.5119317564312
0.143096995548048,84.4255501860144
0.143740398274932,84.3348072812033
0.144385692736918,84.2441623314502
0.145026991324841,84.153218530871
0.145671360202282,84.0625547541642
0.14632104573336,83.9723295469461
0.146969155985718,83.883042852431
0.147625856588585,83.7961423964145
0.148282054023875,83.7106433118342
0.148939674990966,83.625523876353
0.149596480629623,83.5381063965549
0.150259116188488,83.4514502811258
0.150918899679449,83.3666822294594
0.151580670678872,83.2835730258254
0.152244313991727,83.1994374273586
0.15290964401692,83.1140224775224
0.153576576893851,83.0276402553864
0.154245242948017,82.9407736363012
0.154911566561149,82.8535483369072
0.155580031084868,82.7653003839906
0.156248357722619,82.6771141505426
0.156914545352976,82.5904479826204
0.157581337381843,82.5018646141149
0.158248683712752,82.4121428776797
0.158926219670316,82.3210557866852
0.159596099260849,82.2293045424256
0.160263846536104,82.1383200519216
0.160931216487425,82.0552390594459
0.161600197313663,81.9742937691301
0.162265563061297,81.8924944018612
0.162934142717988,81.8091625775641
0.163602109455658,81.7249195857088
0.164273022770134,81.6406343320703
0.164943823724354,81.5552042187158
0.165614858258417,81.4685295005686
0.166288429940332,81.3801668848326
0.166963595245004,81.2900899249621
0.167638367551559,81.1991785153812
0.168309521200665,81.1080715452931
0.168985177610716,81.0162091823516
0.169661726450929,80.923528298712
0.170338527461034,80.830338542752
0.171016175438443,80.7364713268562
0.171693662707353,80.63879775029
0.172372554561264,80.5405933357037
0.173047959072627,80.4432036668147
0.17372451208176,80.3466009820406
0.174394446085487,80.2509861716263
0.175071812279569,80.1554022289547
0.175737703448867,80.0612772299338
0.176410930477241,79.9688466854601
0.177080446386936,79.8794880168401
0.177750666943541,79.7890702238264
0.178423821083068,79.6988923722952
0.17909659818248,79.6084984570593
0.179768632086274,79.5176165615228
0.180446370854975,79.426125323966
0.181119120863638,79.3340394472852
0.181794306103642,79.2411872432277
0.182471107459841,79.1489285504886
0.183149124214641,79.0581166628534
0.183825054688911,78.9690012396011
0.184505158043127,78.8790143136384
0.185182510260274,78.7845880811501
0.185861090969926,78.6876833570964
0.186540972569542,78.5870289029077
0.187224640625609,78.4853986151482
0.187906704609872,78.3823566847468
0.188588019184208,78.2793280438947
0.18927162757188,78.1778967945034
0.189956622324567,78.0783460936685
0.190641774600581,77.9799591452274
0.191327013491496,77.8844434624134
0.192010799263208,77.7905454119132
0.192685422495256,77.6971378558032
0.193371602982402,77.6051246425033
0.194060602638793,77.5148976436095
0.194749467025578,77.4237560423763
0.195438826817329,77.3313338680763
0.196130024694429,77.2388972863627
0.196821052032121,77.1470643336325
0.197514979222946,77.0559438933915
0.198208691546296,76.9648642905405
0.198901695416099,76.8736012342478
0.199593833393537,76.7813201035887
0.200290139804336,76.6875687666867
0.200984079847613,76.5948868695685
0.201684508987856,76.5030760421539
0.202384729771169,76.4112053305786
0.203084961172744,76.3195302115442
0.203782621069048,76.2283948171082
0.204483889384643,76.1370291708187
0.205186731478194,76.046040172406
0.205893406457084,75.9562481552312
0.206602299212361,75.8625073690009
0.207312733669316,75.7664236637183
0.208028253137224,75.669814476664
0.208751393032036,75.5734725662958
0.209466324402611,75.4776934138303
0.210189976133754,75.3815631409991
0.21091316283018,75.2832779380813
0.21163991393558,75.1835007603937
0.212369524638843,75.086110652975
0.213100532205339,74.9893169001379
0.213829417024096,74.8928778554361
0.214559026470259,74.7960783177624
0.215286641168454,74.6987446928615
0.216018719538432,74.6018074137751
0.216753527737064,74.504640343457
0.217488703476343,74.4077207364557
0.218228631367115,74.3102989505114
0.218970588960929,74.2089239969591
0.219711605349462,74.1047283881967
0.220451681344084,74.0044866263769
0.221192404673802,73.9072495221994
0.221930224161418,73.8140473863354
0.222663453537988,73.7223175383497
0.223406347228052,73.6315028455603
0.224154884099003,73.5388318824129
0.224903373252934,73.4433736624571
0.225649678627515,73.3453306914284
0.226395551716923,73.2458384558842
0.227142023669384,73.1435736437834
0.227887974922352,73.03940026417
0.22863894317876,72.9322821988916
0.229390399053282,72.8221134899988
0.230154626436316,72.7104089003426
0.230916165613364,72.5984862255473
0.231678413228064,72.4871166565824
0.232438540541335,72.3718912951478
0.233201055756943,72.2556610069538
0.233964262051201,72.1374988152801
0.234728709246996,72.018331099806
0.23549421193455,71.8974568674558
0.236262742540347,71.7756388583889
0.237034566558848,71.6535558624902
0.237806504900335,71.5292145638928
0.238572768060481,71.4043256477141
0.239339833948199,71.2793339830272
0.240111656799268,71.1535797493955
0.240880524329226,71.0229042214409
0.24165306557005,70.8905870243312
0.24242695831701,70.7578981589215
0.243209239427845,70.626698091979
0.243987055439874,70.4987109401126
0.244760226147969,70.371853435289
0.245528432511684,70.243859134394
0.246300741085473,70.1146479405815
0.247076413009166,69.9842483881078
0.247855433861789,69.8532004688869
0.248633721812949,69.7216604016762
0.249414286869756,69.5891794324934
0.250188441598583,69.4547265934249
0.250960888312543,69.3176068518647
0.251734982024637,69.1791891065096
0.252506087773371,69.040588345138
0.253280371035225,68.9012113469436
0.254055905854445,68.7605607490782
0.254834123103776,68.6167678184343
0.25561237152524,68.4669404404448
0.256384833258474,68.316357214503
0.257155951652688,68.1694670610978
0.257925360499238,68.0252679624574
0.258698822599781,67.8808380916927
0.259476763301408,67.7351763787863
0.26026324569897,67.5876945764333
0.26104890892679,67.4389398531916
0.261828611720535,67.289307734151
0.262603849482741,67.1382732191494
0.263378139710163,66.9869313135906
0.264155384951306,66.8364396884442
0.264933473014718,66.6852279748487
0.265712778867907,66.5315224653318
0.266496633853632,66.3736860969573
0.26728186978711,66.2172213661575
0.268065642527084,66.0606151034796
0.268838703413461,65.9053031524414
0.26961311463863,65.7502641911263
0.270388178782075,65.5962171525626
0.27116420645629,65.4431558299531
0.271939350306228,65.2888054652405
0.27271838416675,65.1355510089493
0.273496991841255,64.9814351350268
0.274274018473396,64.828202404183
0.275047211266592,64.6757087754209
0.275816883553061,64.5255482004493
0.276587475278842,64.3759058980195
0.277358257129641,64.2243968507782
0.278134857896071,64.0667167166258
0.278910414866401,63.9071643113038
0.279691304175143,63.7524922309138
0.280470780008698,63.6001082804236
0.281247274958365,63.4474947518914
0.282011601931369,63.2940424021591
0.282783422087931,63.1399988364857
0.283559831559922,62.9854705772756
0.284337529296609,62.8300729417271
0.2851169154236,62.6733718572143
0.285898495841684,62.5166761295023
0.286677524621917,62.357094707762
0.287459160664157,62.1970102035089
0.288236928377247,62.0394648907356
0.289015488997536,61.8828974661058
0.289798842636506,61.7247727694094
0.290590034911504,61.5650558524786
0.291381235856518,61.4041217140092
0.292169318123218,61.2422883112467
0.292954210621101,61.0817836209581
0.293730896306694,60.9245320209228
0.294512580208346,60.772301017891
0.295297116455255,60.6204475773522
0.296081922715922,60.4628444951918
0.296872068900493,60.3027382494744
0.297661346142494,60.1432249782356
0.298444971216471,59.9829908950287
0.299222355200764,59.8232427657174
0.30000664478151,59.6640689799988
0.300790428774699,59.5056051650645
0.301582366192442,59.3493525699804
0.302374330438208,59.1941915234265
0.303165978000079,59.0361303649371
0.30396037145851,58.8751809160363
0.304756962019368,58.7165799407136
0.3055507338267,58.5604263859656
0.306341976141674,58.4033480018569
0.307137303156282,58.2473839538072
0.307932992792669,58.0900212682282
0.308732748732435,57.9312362197783
0.309536043083911,57.7690896035129
0.310339349161331,57.6078493232465
0.311141322932019,57.4482360368541
0.311934879041768,57.2880480616786
0.312732128508469,57.1297228044629
0.313535835983489,56.9727209465523
0.314343986271829,56.8161265981857
0.315154521223631,56.6581165753549
0.315968138691571,56.500063479958
0.31678171323626,56.3406645048084
0.317594283933823,56.1868099918391
0.318404472202416,56.0354517728641
0.319216814265725,55.8836758167716
0.320031168637877,55.7299169143279
0.320852658771739,55.5740198497603
0.321678207427893,55.4166724304282
0.32250325385486,55.25645710348
0.323329267311655,55.0951997045376
0.324158032219235,54.9352262427484
0.324985780322484,54.7759026477652
0.325815390188038,54.6146316201586
0.326648848321166,54.4524775372895
0.32748052013254,54.2863809137021
0.328317844972498,54.1191958366984
0.32915482768637,53.9507282524578
0.329993210675255,53.7851756095269
0.330824594566646,53.6218340058425
0.331665762879517,53.458642665417
0.33250502655897,53.293687428103
0.333350616314944,53.1250129671895
0.334204015776157,52.9546287302516
0.335061353599785,52.7833601942618
0.335918523368894,52.6111032365783
0.336783422493562,52.4406809171449
0.33765128334145,52.2702611670317
0.338518916633597,52.0977592827659
0.339391551583038,51.9221548846623
0.340269226090128,51.7462876796725
0.341149774847363,51.5701585779941
0.342035960962231,51.3924131689803
0.342923567602203,51.2119345152182
0.343814392473369,51.0277748672651
0.344709718016535,50.8424905408001
0.345611001049004,50.6583232566859
0.346514330332437,50.4737209969281
0.347429861305047,50.2861071884254
0.348356044609443,50.096650409608
0.349288522919582,49.9054793253175
0.350234396862856,49.7143599461114
0.351186210379191,49.5234659054586
0.3521487898155,49.3345778720763
0.353130456788602,49.1470046325438
0.354148818130049,48.9590501604554
0.355206852898766,48.7679957488202
0.356292130721566,48.570849421458
0.357399729711906,48.3689363803957
0.358527407609413,48.1623930464859
0.359680094448419,47.9540765419438
0.360853901732586,47.7445244373806
0.362056775103042,47.5351871908417
0.363288595729919,47.3216815016806
0.364552443091752,47.0982373454805
0.365832822137218,46.8697457403398
0.367129970660598,46.6402045137554
0.368439405879634,46.4099634622195
0.369760543989978,46.1734163869617
0.371090727281572,45.9300543880465
0.372425935107658,45.6829197228977
0.373767252026896,45.4280525078853
0.375111179833748,45.1674895103231
0.376461561771165,44.9018760664641
0.377811445117891,44.6267484772572
0.379167046898527,44.342249030133
0.380528220064229,44.0393917341164
0.381896244649981,43.7002263708138
0.383260952212584,43.3212480980113
0.384631920948878,42.9128299425062
0.385998926763718,42.482815491103
0.387368801852198,42.0343506693206
0.388738436254543,41.5674691224406
0.390106366979229,41.0793693999828
0.391470163076902,40.5667528421595
0.392837790908802,40.0289297902868
0.394203097978761,39.4710078133003
0.395563068574571,38.8980624834825
0.396924971403063,38.3131925302813
0.398281133132108,37.7213538786122
0.399636751988581,37.1224361984841
0.400989710389503,36.5171036713296
0.4023357706991,35.9071939377255
0.403680471872567,35.2955951836976
0.405020975601284,34.6845666657745
0.40636707612556,34.0746440756277
0.407704177298371,33.4646188297599
0.409046007196063,32.8542212528269
0.410376359282028,32.2462917592821
0.411693723990361,31.6398579166457
0.413001074008204,31.0362815629544
0.413777876627128,30.7595165425933
0.414562930226727,30.4744971889035
0.415349418298356,30.1806348119895
0.416133464927385,29.8765643071778
0.416894122813888,29.5612073844319
0.417633114998813,29.2377151474635
0.418351065249322,28.9075693270519
0.419054195270575,28.5691951599469
0.419745103874684,28.2234421149468
0.420418070902474,27.866659682135
0.421075526826951,27.497803641688
0.421709874718962,27.1152793335275
0.42231429114646,26.7203277279929
0.422885414728992,26.3196808181289
0.423440216688786,25.90617050456
0.423975574570145,25.4745409312756
0.4244926347014,25.0237268577054
0.424999658281668,24.5613569005601
0.425497573305547,24.0899378459092
0.425991502293113,23.6000739897371
0.426477160213271,23.0942574633359
0.426956516741362,22.5673295863526
0.42742541958125,22.0183387626384
0.427893038149057,21.4565541120353
0.427894038149057,0
