Strain,Stress_MPa
0.0205357622675928,88.8737224338968
0.0207562789858178,88.8068977267249
0.0209886195896536,88.7401048064447
0.0212007873850708,88.6700201043415
0.0214355197818236,88.6244258803549
0.0216597598400701,88.5495322712979
0.0218812111603685,88.4775882183655
0.0221065765666995,88.3960337208576
0.0223363471066369,88.3359222016019
0.0225555681625262,88.26440900388
0.0227864931784604,88.1555514657329
0.0230134502224289,88.0475086262273
0.0232533214598443,87.9621761685154
0.0234922313669801,87.8967562991274
0.0237254349968115,87.8523788506119
0.023958121800392,87.7904911400194
0.0242003488157893,87.7278678637357
0.0244811153314573,87.6913175878225
0.0247278384705265,87.651170652466
0.0249667977238854,87.6027711137328
0.0251955584090222,87.5119250737921
0.0254345636837016,87.4214485488698
0.0256584028058134,87.3306031015146
0.0258945036573316,87.2453373932362
0.0260931183657557,87.1904350496185
0.0263285498311315,87.1227322067723
0.0265621299216727,87.053422864753
0.0268073882101839,86.9998745637093
0.0270475793323738,86.9321754739043
0.0272991242324268,86.8592152280807
0.0275458541392918,86.7891730401853
0.027779215274416,86.7047022928944
0.0280155866008051,86.6067091861218
0.028253960842237,86.5043886708707
0.0285032154152386,86.4267745931489
0.0287461221521952,86.3636788743112
0.0289893901720273,86.301835334127
0.0292263362919648,86.2274687310695
0.029468750714689,86.1516107727515
0.0297097993769092,86.1109216065076
0.0299647425198117,86.067409180814
0.0302045399071948,86.0084684584757
0.0304434882585773,85.9357449581393
0.0306901638828601,85.8410633860382
0.030936152051975,85.7697062965979
0.0311764829879098,85.7113127889427
0.0314297809171613,85.6452292390377
0.0316692246206123,85.585323726798
0.0319148722261656,85.5024783046643
0.0321679443796401,85.4234578545143
0.0324249897644505,85.364072860223
0.0326849533665941,85.3076297336399
0.0329403253575049,85.249607837844
0.0331852506420412,85.1771911600236
0.0334342078055943,85.1019144672607
0.0336971477861161,85.0393891499113
0.0339529269296284,84.9826969095188
0.0341996649214605,84.934387929999
0.0344486377322388,84.8657285782532
0.0347080643509381,84.78407372108
0.0349722660710753,84.7142114664406
0.0352340774237274,84.6464370271156
0.0354844966499128,84.5771701841096
0.0357426711630498,84.5054304819928
0.0360004097796676,84.4197294209323
0.0362675640873399,84.334202853497
0.0365176535617253,84.2527493234342
0.036765171888776,84.1910239204789
0.0370137866843072,84.1246326363879
0.037299984907743,84.0620710041861
0.0375232227369086,83.9887843349428
0.0377846604866687,83.9222500250337
0.03802001382231,83.8541432972125
0.03828081860122,83.7811073827844
0.0385435382961576,83.6756718433158
0.038795000617313,83.5881110971471
0.0390179939334405,83.5025017956653
0.0393023976848551,83.4325757849085
0.0395579647694495,83.3718203075954
0.0398267242511442,83.3218368791034
0.0400908879653826,83.2714619339584
0.0403543873008579,83.2292298879082
0.0406360674603145,83.1871052973542
0.0409146994736737,83.1365036958694
0.0411851494641562,83.0795010014756
0.0414719607310055,82.9908199497092
0.0417427095199073,82.8979865908696
0.0420143549981627,82.8305340621981
0.0422830956048918,82.7693436575487
0.0425436206366953,82.683871045779
0.042794624111031,82.6142595459547
0.0430555001802878,82.5418754299454
0.043307238356843,82.5078364552253
0.0435751880484918,82.4492577266286
0.0438370947307911,82.3170966438402
0.0440934037499582,82.200479001609
0.0443642370480345,82.1075832541569
0.0446446264917944,82.0159865603875
0.0449167942380896,81.933167667849
0.0451868085423298,81.853633628442
0.0454558086082249,81.7853383672785
0.0457374571572223,81.7787484523319
0.0460237371764159,81.7618269922814
0.0463091251342734,81.7260097293836
0.0465828737829759,81.6694253851278
0.046862467143921,81.6230283749868
0.0471344127485957,81.553198666964
0.0474248489097649,81.4916199061174
0.0476992823034656,81.4252944749846
0.0479790616936145,81.3471426791416
0.0482362053534712,81.257130756412
0.0485154839816897,81.1651286734122
0.048796614464336,81.067354990398
0.0490802457720839,80.9953203478632
0.0493509377828224,80.9220314146395
0.0496358576637342,80.8421515180488
0.0499188832877741,80.7612608681974
0.0502054746737373,80.7062203306123
0.0504790501678869,80.6704647117965
0.0507647113645319,80.5961657698426
0.0510462857947143,80.5256936080177
0.0513278166046272,80.4716841691272
0.0516067741322911,80.4159083545463
0.0518876684254958,80.3476974836297
0.0521791354068152,80.2708204758547
0.052476557272981,80.1998817365523
0.052755576152597,80.1442679257186
0.0530303943965589,80.0656739851524
0.0533319321255956,79.9796807034892
0.0536232020397047,79.8869504241301
0.0539079624662239,79.8253062509659
0.0541987069828164,79.7697054010397
0.0545074652849714,79.7047038969841
0.0548143305147941,79.6488575495394
0.0551266490630111,79.584620997336
0.0554138271071234,79.5231141216637
0.0557046277992048,79.4704160895835
0.0560060621156328,79.4066521470736
0.0563107981843418,79.3395584364934
0.0565880603082069,79.2450408282298
0.0568835284834013,79.176305823074
0.057188380950404,79.1041869422374
0.0574875676707674,79.0185420704337
0.0577948326768932,78.9386047538317
0.0580925424559309,78.860914262975
0.0583779001101364,78.7856164650531
0.0586612602571506,78.7384993876097
0.0589362098978958,78.6683262231339
0.0592064481120117,78.6010803092584
0.0594722869043927,78.5201525848297
0.059745763852247,78.4495716303927
0.0600338838681783,78.3108215443276
0.0603168502889682,78.150214353943
0.0606206581774618,78.0154652681311
0.0608959396245114,77.9123949955268
0.061184429212305,77.8239820203043
0.0614751983977693,77.7468522824292
0.0617573973561784,77.6673306113443
0.0620403938980283,77.6600427978691
0.0623277244617694,77.6523464347078
0.0626088238349075,77.6307452209441
0.0629176828828669,77.5416316425724
0.0632120463978455,77.4627510577846
0.0635263733516927,77.3912182591592
0.06383716434435,77.2990841511585
0.0641366222942773,77.2112663140686
0.064445944491194,77.1382438315775
0.0647547258110636,77.0485440190495
0.0650614856008703,76.9847505384338
0.065372171397362,76.9186715012949
0.0656680942959125,76.8460849945604
0.0659751252016346,76.7815218821869
0.0662810119418191,76.6891359557562
0.0665804347761485,76.6027959052393
0.0668749184215009,76.520171122424
0.0671717191577442,76.4431422152436
0.0674614486649579,76.3503591957788
0.0677505825072997,76.2484505426146
0.0680364238015136,76.1457326152451
0.068321830961751,76.0622097919619
0.0686253502867425,75.9428196702962
0.068925134912815,75.829596600673
0.0692278635541509,75.7189963446701
0.0695262168994901,75.6305163161241
0.069841222951087,75.5588525713072
0.0701463349989542,75.478794093771
0.0704606081738366,75.3773366564459
0.0707648405752631,75.3056780169806
0.0710723654504167,75.2334121901452
0.0713699867896341,75.1621895416311
0.071684844134992,75.068768292435
0.0719845183846752,74.9597464865604
0.0722867955616185,74.851563341052
0.0725775317952179,74.7681583663023
0.0728505746198746,74.6804671297771
0.0731515961849518,74.5634172800249
0.073445785322986,74.4463384847523
0.0737303201343469,74.3211969717557
0.0740207102917324,74.2211088018925
0.074310337586407,74.0944718615096
0.074610244139489,73.9635004168173
0.0749242979933472,73.846547599135
0.0752094785193605,73.7543384455043
0.0755099247392245,73.6619580954547
0.0758112480750723,73.577272300421
0.0761237369933303,73.4498254932472
0.0764199849210949,73.3541875641915
0.0767162224798531,73.2682161322177
0.0770146166967758,73.1650105374063
0.0773159584513151,73.0395956449856
0.0776071953743755,72.9153639178045
0.077900418685797,72.8016920482676
0.0781789506065645,72.6837958345382
0.0784845924559544,72.5825891520282
0.0787768276230902,72.4662212161917
0.0790696073528389,72.3434704360395
0.0793498231748566,72.2297664605264
0.0796733821080478,72.1153633861193
0.0799743572439247,71.9780636605568
0.0802617774057632,71.8759152533946
0.080557157612437,71.7520779146267
0.0808563734230942,71.6342603780126
0.0811575863551665,71.5093929889704
0.0814704547344852,71.3848767447976
0.0817543741822973,71.2588379358635
0.082056497370493,71.1264810871514
0.0823736251397407,71.0015184437957
0.082675544727135,70.8617369551459
0.082979851643482,70.7116811894586
0.0832878415483821,70.5823332769727
0.0835847758485287,70.4511253754886
0.0838774909217504,70.2988799001773
0.0841710442435664,70.1632552313669
0.0844623484617494,70.0076400568421
0.0847604666380664,69.8719644408769
0.0850543427487458,69.7157184211473
0.0853386956403804,69.5569538524486
0.0856280260057241,69.389817190834
0.0859360211787475,69.2449617120028
0.086229014359809,69.093673505316
0.0865266597330868,68.9510236903327
0.0868125658099971,68.8084129252116
0.0871064319954232,68.6733741866674
0.087404014095892,68.5297407557985
0.0877018767520715,68.3841142777046
0.0879898583367981,68.2264367386511
0.0882898165646301,68.0786897314866
0.0885842881267911,67.9181051505164
0.0888757433265186,67.7571843456747
0.0891619619356402,67.5925841473433
0.0894529054925099,67.432300660563
0.0897544546231228,67.278729298084
0.0900468143565157,67.0577079596093
0.0903300119127323,66.8500704979535
0.0906175812486307,66.658597217718
0.0909078670153797,66.4693849245009
0.0912052073445349,66.3042360224255
0.0915014059117895,66.1344572349824
0.091768786397701,65.9641183023376
0.0920422161947129,65.8499601176692
0.0923279328707662,65.6382925734893
0.0926169470608564,65.4291410104081
0.0929104278293509,65.2286762335093
0.0931993898867834,65.0368118772614
0.0934931737989632,64.8438026459111
0.093801595963156,64.6341071957421
0.0941037473355108,64.4602180228482
0.0944135164880808,64.3601205235627
0.0947138414590523,64.222562947354
0.0950028495429751,64.0577406054488
0.0952956751853709,63.8717931238192
0.0955792892612705,63.6583671962552
0.0958759286160085,63.4671180044893
0.0961598470379781,63.2549418396535
0.0964465987225081,63.0156850816423
0.0967382698240895,62.788202996656
0.0970430036261275,62.5606687641496
0.0973513840281223,62.3495824855247
0.097660835621097,62.1587371787338
0.0979661752209651,61.966850987991
0.0982872884435348,61.7630671399492
0.0986027567914827,61.5820562142585
0.0989348941751856,61.405176186592
0.0992553055540329,61.2191973739057
0.0995626687413882,61.0035663750792
0.099863920039889,60.7623394831475
0.100179413908457,60.5336050523682
0.10049386968059,60.2985078340116
0.100778667659334,60.0476135485225
0.101061418981129,59.7859130113952
0.101338498354432,59.5421133261333
0.101643006950717,59.3109007485575
0.101940158090554,59.1036278485136
0.102212955027374,58.8599455711446
0.102497806698642,58.6212800158908
0.102801238810816,58.3946138299114
0.103102080589013,58.1479506653612
0.103417267579161,57.9000458671397
0.10371464465671,57.6174385504315
0.10402226775988,57.3498499170668
0.1043408779586,57.1117446893484
0.10464323969768,56.874147474506
0.104924356359446,56.6339663135713
0.105221300500072,56.4181726880233
0.105508935697189,56.1744219898259
0.105807350424891,55.954087412312
0.106109996407506,55.7084767555054
0.106407595581134,55.446516696337
0.106686244154333,55.1686464014083
0.107006407812835,54.897137101106
0.107313894792604,54.5421129698269
0.107630500169589,54.2411207197131
0.107934668483463,53.9675190609411
0.10823971680754,53.6938646620635
0.10854605428335,53.4105301974164
0.108851040213874,53.125289962746
0.109156297548535,52.8418412658563
0.109423035430914,52.6366352431074
0.109710971323998,52.3816884328192
0.10999697769155,52.0892907382797
0.110279225244529,51.7773844771416
0.110549850599311,51.4616960469233
0.110834274434742,51.158909979854
0.111109759171609,50.8149907936723
0.111413961120135,50.495488984873
0.111713557648831,50.1769144507575
0.112020878450471,49.8488898348078
0.112311957695326,49.5283058434086
0.112623476682128,49.1851636735111
0.112959009091741,48.8193676453558
0.113322066158538,48.472820661758
0.113671003222942,48.0853034592704
0.114033618923142,47.634697603387
0.114412835340242,47.0776062681617
0.114830313040615,46.5637691888995
0.11527916630131,46.0713874562116
0.115716718902507,45.5655184633344
0.116166707123628,44.9890695644406
0.11663917308148,44.3107421582684
0.117132399032459,43.534853108314
0.117618069381003,42.678419417637
0.118105111552693,41.5367500050557
0.118574070111158,40.1857162456308
0.119066844983466,38.6684744363909
0.119525456026698,37.0227165830903
0.119977941327801,35.3134827686173
0.120380789151049,33.4524659841846
0.120782163941225,31.5383858767239
0.121170070972736,29.7010163972754
0.121567716746146,27.9411381784142
0.121958547714354,26.2978578793246
0.122355943192216,24.8040517916719
0.122770159553139,23.4318092468061
0.123198392093242,22.334714112279
0.123619518844651,21.407507165587
0.124046969998125,20.6342766667144
0.124470909627148,19.962106816023
0.124914323172796,19.3113716321929
0.125382811786748,18.6488684153338
0.125838180886709,17.9599793433721
0.126301112013249,17.2531298723038
0.126763374972806,16.5763935732774
0.127228028590802,15.8444405564513
0.127696292514428,15.0464919962578
0.128104622728497,14.1967172339413
0.128523361288569,13.3237160846489
0.128966860476781,12.4185463274772
0.129399206834817,11.5214394399746
0.12984289639346,10.6308255720992
0.130259431428964,9.75963194520028
0.130655350927026,8.94866227684885
0.131090296223263,8.18071659182977
0.131484076447294,7.45345917657914
0.131838361734648,6.79167239553728
0.13218978284035,6.18030623430398
0.132539958376393,5.63294724911883
0.132901838190878,5.15736143953158
0.133259211360558,4.73581036767541
0.133599107511021,4.39156355770861
0.13391572548951,4.09925069405635
0.134227399428364,3.85592241812255
0.134524385361967,3.60196978389679
0.134804507287826,3.34029576117004
0.135066510349632,3.08732209331328
0.135308877901044,2.85296784036898
0.135537678486235,2.63224218684269
0.135811856687347,2.41992165907296
0.13609975355084,2.22689901098012
0.136364767854885,2.0599837180198
0.136614398692097,1.90193695264319
0.136875589089483,1.73903952582989
0.137151056105504,1.56994072260106
0.137422966953241,1.40026261390755
0.137678066062461,1.23948753950473
0.137936100519325,1.07605889781573
0.138214412218222,0.910904571304278
0.138520719401854,0.729717328648441
0.138828465875849,0.556699058847408
0.139138340511566,0.366543369583163
0.139477039904128,0.165598446519507
0.139806379452652,-0.0406968546603341
0.140120488561722,-0.248609640636028
0.140441133237468,-0.461560101940749
0.140756229626789,-0.661159552127683
0.141081526219188,-0.862527490040439
0.141409439673563,-1.0437965702673
0.141727061652443,-1.20303341438048
0.142037185261938,-1.3502934986335
0.142348807817254,-1.47992911895588
0.142665713279575,-1.58614936312512
0.142964743664915,-1.67738316667752
0.143116541692443,-1.72313598071388
0.143262471884618,-1.76645196078327
0.143401887102172,-1.81007574923849
0.143402887102172,0
