Strain,Stress_MPa
0.016617352076772,256.867159321871
0.0168639469776442,256.884234978654
0.0171101687298659,256.899040933746
0.0173591523801518,256.912958938773
0.0176083288328677,256.926106441805
0.0178635346032356,256.938332697599
0.0181186354315485,256.950296405123
0.0183764853823526,256.961864447114
0.0186351758029694,256.972103272518
0.0188980303124102,256.981239074748
0.019164119619617,256.987831155615
0.0194310658179698,256.994276763758
0.0197022176383518,256.999020551813
0.0199749709326532,257.002796608126
0.0202491864939163,257.005461255022
0.0205245885353614,257.007492047946
0.0208055537960383,257.009493838192
0.0210892854162646,257.010301069769
0.0213715951063177,257.010523362642
0.0216570113543116,257.010573438895
0.0219468846871925,257.011078650319
0.0222393772428416,257.010587024577
0.0225328149643374,257.009980810648
0.02282966899809,257.00909779244
0.023128455650934,257.006161670922
0.0234299994930371,257.001755678759
0.0237326220752866,256.995988703601
0.0240397632754978,256.990690041605
0.0243464728481273,256.985568838523
0.0246548544372045,256.981080819633
0.024966452835211,256.975005541371
0.0252818887964493,256.968961761933
0.0255974643536523,256.961956566124
0.0259158107952794,256.955318877674
0.0262336337160422,256.946612483753
0.0265542359547643,256.937341243388
0.026875733375125,256.9265927269
0.0272025062096451,256.913868790433
0.0275297876633913,256.901590922126
0.0278563448989202,256.888545216651
0.0281854520681415,256.875234434341
0.0285163033832577,256.860787337728
0.0288500819659848,256.844899727542
0.0291839883632302,256.828867301221
0.0295209375122103,256.814277518686
0.0298585674393266,256.800561479658
0.0301991271512299,256.787440216123
0.0305441299441714,256.775532606266
0.0308911038177784,256.763287930736
0.0312421211322518,256.750236214287
0.0315929474527879,256.737459951572
0.0319441451162449,256.725031413846
0.0323006026494289,256.71292856325
0.0326576590950286,256.700599168692
0.033018195021064,256.687554602226
0.0333785006023509,256.673707986588
0.0337429872434044,256.659350131518
0.0341102217674459,256.644570236254
0.0344800092211654,256.629508778479
0.0348534325506228,256.614770027072
0.0352263369128204,256.599937756109
0.0356029674842601,256.584057159643
0.0359805735318496,256.567950030753
0.0363620172279936,256.552063733751
0.0367431482547263,256.535724922451
0.0371255420006952,256.518639756351
0.0375086238834836,256.500507185624
0.0378942672895315,256.481527094955
0.0382879709450394,256.46177061714
0.038680295165261,256.441039327931
0.0390743704229542,256.419168874974
0.0394697986129942,256.396553102929
0.0398700347041476,256.373290463207
0.0402700634884101,256.349358258061
0.0406725357132201,256.325402004071
0.0410762373715061,256.300715308429
0.041481861672862,256.276491405632
0.0418853223884865,256.251120092953
0.0422942430951917,256.224620237931
0.0427041840482785,256.197886902151
0.0431156961471769,256.171835943303
0.043527653780199,256.144094450604
0.0439424347040681,256.116649468731
0.0443610866935879,256.089098176674
0.0447806224602151,256.062662059411
0.0452021445433249,256.035798920646
0.0456250145250421,256.0089793076
0.0460507639164905,255.981384244769
0.0464767253816413,255.953066319939
0.0469079235643856,255.925199852814
0.0473393846780963,255.896677046608
0.0477732017007656,255.867788858312
0.0482070722366781,255.837528074412
0.0486427417373025,255.806536221939
0.0490820485642308,255.774858118367
0.0495236729418045,255.742411709498
0.0499679569351896,255.710080509143
0.050414162722283,255.677261513806
0.0508615376907558,255.644543324271
0.0513128360931686,255.612088784652
0.0517629935297629,255.578445859976
0.052216172950603,255.544697911376
0.052667950814124,255.510321651099
0.0531233101381236,255.475435127762
0.053580579580237,255.440063936908
0.0540398721370011,255.40439673193
0.0545012371921398,255.368880686479
0.0549650972733358,255.333353071824
0.055431429062213,255.298524220876
0.0558995282622923,255.263793652659
0.0563695643969763,255.229163268816
0.0568414897701738,255.194115743119
0.0573143824859078,255.159447059918
0.0577884146881809,255.123710329282
0.0582672140748952,255.087055299754
0.058747811203867,255.048458779285
0.0592328083187715,255.006387208373
0.0597156735177688,254.962822546542
0.0601965371456326,254.91980808284
0.0606842993012726,254.878297298493
0.0611740407666397,254.836534581235
0.0616658169204038,254.794436754342
0.0621570904064389,254.752529362156
0.0626510037814549,254.710771696534
0.0631464089687927,254.669515776959
0.0636470751790855,254.627879903352
0.0641489389119655,254.585312788026
0.0646531740895994,254.537542470914
0.0651565951196671,254.486460012307
0.06566261542039,254.436022426877
0.0661710850709129,254.38657292204
0.0666816337881111,254.338107639564
0.0671939969835079,254.289869188961
0.0677084343070609,254.241170583419
0.0682275842360239,254.19243148237
0.0687481201090279,254.143906761575
0.0692701402034327,254.096006548621
0.0697917166702604,254.049341106327
0.0703167436111843,254.002485512842
0.0708444253334365,253.955133072198
0.0713723093753394,253.907902184559
0.0719026943953552,253.861278644362
0.0724358132466043,253.815480357677
0.0729746388050408,253.769032423651
0.073513842839575,253.716976527274
0.0740548911780334,253.662453284625
0.074597064196356,253.606696214171
0.0751380873101461,253.551394279987
0.0756814430768718,253.496344627064
0.0762223938579782,253.44147756656
0.0767696928711108,253.387388419572
0.0773173866649288,253.334631476527
0.0778697881650256,253.274028040792
0.0784238998753351,253.214129161606
0.0789805820829643,253.154099411307
0.0795369257749982,253.094214221099
0.0800961586855757,253.032685063962
0.0806549146607944,252.97135672832
0.0812153747222208,252.910262118491
0.0817762823075611,252.849676906338
0.0823419739032659,252.788632994189
0.0829081503160443,252.726850579968
0.0834772857784862,252.662105084953
0.0840483007282816,252.598999322811
0.0846206315143683,252.537061416107
0.0851935999886281,252.472843824768
0.0857658861086818,252.411866053669
0.0863416792385018,252.352306752788
0.0869198747195087,252.294359086498
0.0875002641906463,252.234697529819
0.0880830081605951,252.168650577491
0.0886671312862533,252.102180330575
0.0892533811439668,252.034827806657
0.0898439669283775,251.965048884722
0.0904373751998975,251.895267052905
0.091026444759164,251.826974508168
0.0916195262252018,251.762343393647
0.0922175843797192,251.701451539924
0.0928205436041701,251.644132534212
0.0934233818866593,251.582895233516
0.0940293466734034,251.518653451576
0.0946379846213761,251.454114265406
0.0952494385953984,251.390094934031
0.0958596096068992,251.324244410901
0.0964690292396092,251.2561922024
0.0970823634070341,251.187646481899
0.0976999957108496,251.114431648438
0.0983202732845699,251.037841050009
0.0989430340612022,250.961545583289
0.0995648294722953,250.885284056597
0.100191014351861,250.810256690127
0.10081943046996,250.736541309517
0.101449486241539,250.661763461679
0.10208172484028,250.586914105221
0.102716775376167,250.5146542354
0.103356203469392,250.444612165745
0.10399412311634,250.374179826149
0.104635902273232,250.302305997159
0.105284433031811,250.22942935794
0.105933429905736,250.154998342236
0.10658315857588,250.077934455384
0.1072375675861,249.996841227662
0.107894333908271,249.926360784335
0.108551840341384,249.852311520461
0.109213129861747,249.779093390304
0.109875040110105,249.704252126684
0.110539600397294,249.630221941885
0.111207385075935,249.548896546589
0.11187536480558,249.465234812949
0.112546923885684,249.379935051925
0.113219468660091,249.293430721267
0.113897313413328,249.205428553549
0.114573832861538,249.12027467734
0.115250262635959,249.03375264178
0.115931489346191,248.948448134613
0.116614960509069,248.864272355505
0.117301819732418,248.77743382565
0.117993907768047,248.690610729275
0.118688087158929,248.59878748612
0.119383378222295,248.507274737274
0.120079103293837,248.421976524049
0.120776902624152,248.337509869815
0.12148003841316,248.253085781963
0.122181192555625,248.16736043295
0.122882351028479,248.081916809085
0.123591322137101,247.988489859893
0.124301740498836,247.888926091376
0.125010036020863,247.789732663728
0.125717890274397,247.69028917789
0.126428836335917,247.593555057521
0.127141498173715,247.497528850837
0.127854836741919,247.400093400284
0.128569790642569,247.300157846947
0.129290653649022,247.201368323274
0.130013018506359,247.103314326405
0.130737753605272,247.004234151233
0.131460513969043,246.904653210779
0.13218382326447,246.805451761173
0.132909998170281,246.705144771365
0.133636045842741,246.603058169349
0.134367242545934,246.499806512439
0.135099502783316,246.394655233718
0.135832550927801,246.290491550428
0.136567977254484,246.186957138153
0.13730170274341,246.08418768503
0.13803337120044,245.978800827205
0.138771695240025,245.873487325798
0.139513262527065,245.766522244292
0.140253668569677,245.655458557797
0.140997204922422,245.546247616851
0.141743686655037,245.438100205767
0.142490034401014,245.332481703994
0.143234925039018,245.219584869704
0.143982851659786,245.10745130501
0.144730243854853,244.994715302752
0.145482405328361,244.882524468964
0.146236440357959,244.766559889297
0.146991221134599,244.656823496866
0.147751179602768,244.548574920092
0.148508442797462,244.44229349079
0.149267758260958,244.328135945243
0.15002329703885,244.214702057299
0.150785392073252,244.099387010137
0.151551536085318,243.983025320984
0.152315852067609,243.864235130523
0.153083614692971,243.746529783059
0.153850105294216,243.630085021578
0.154618323198302,243.510381082213
0.155385369611606,243.391539818797
0.156154142227349,243.273522097358
0.156926649944493,243.151260034467
0.157702322819371,243.026822841088
0.158475675112406,242.90178031125
0.159251674279639,242.780089088746
0.160031478628435,242.656356495871
0.160809871681536,242.534437700288
0.161587447960566,242.414995857545
0.162367656376978,242.293385397485
0.16315060167924,242.169244921524
0.163937504636986,242.044322440299
0.164722775724508,241.916469766113
0.165512587589956,241.787101330733
0.166301181242266,241.657944087153
0.167089449621152,241.528033165164
0.167878774362286,241.396825548488
0.168670685748415,241.261184359495
0.169465103977196,241.131151111427
0.170261965348987,241.000281569213
0.171057251594653,240.870836910939
0.171859494484761,240.741949262316
0.172655953307499,240.611342851888
0.173453047621946,240.479795395369
0.174251022377182,240.340270166806
0.175047868416793,240.199527518639
0.175849686399302,240.059059833549
0.176655377160443,239.918604883592
0.177461337609812,239.777559294945
0.178265130295389,239.637171631091
0.179070112278902,239.500152086068
0.179876008125346,239.36167829454
0.18068145162644,239.221672753394
0.181487530957447,239.078796588375
0.182299152716696,238.937170965406
0.183110149503951,238.793832792706
0.183922130214239,238.64951021248
0.184734361193636,238.503154114062
0.185544832391338,238.35923243562
0.186357084674967,238.212277971058
0.187169303162455,238.064549162751
0.187986957213322,237.914556484058
0.188805917987374,237.768089885356
0.18962771721383,237.62164342287
0.190447366783176,237.474589808545
0.191267384134086,237.323473268266
0.192087140828302,237.170800946011
0.192907335233791,237.015786884326
0.193731261191075,236.858422931033
0.194556481725394,236.703097045921
0.195380514020002,236.548742631002
0.19620481676975,236.392840253869
0.197029412955432,236.238004092306
0.197852942018893,236.082698441211
0.198679825463637,235.925746010556
0.199507148559141,235.765898962129
0.200335279225146,235.603714294592
0.20116380295131,235.445753832842
0.201994579925512,235.282211337798
0.202827518166324,235.118974377185
0.203658881194619,234.956139179893
0.204490048624492,234.791372278449
0.205325110748276,234.629150439024
0.206161624426281,234.467106173348
0.2070011423231,234.304137336266
0.207840203344015,234.140196843827
0.2086797054122,233.973453950427
0.209516326076551,233.809685118564
0.210355692393025,233.642865539085
0.21119607394806,233.478295503102
0.212038593365546,233.306451118111
0.212880887578645,233.134645866543
0.213727111954001,232.961545206548
0.21457450270607,232.785711627843
0.215424162579456,232.617016088584
0.216274827175429,232.447506385347
0.217126102995749,232.277279493174
0.217976357157424,232.104271895593
0.218828752419245,231.93052561572
0.219680694434881,231.751662329458
0.220533927973231,231.571856820735
0.221389352593476,231.388868199877
0.222247021609665,231.206935784175
0.223103401096853,231.025646742751
0.223959734155681,230.844037987261
0.224815886600129,230.663571502103
0.225677431820637,230.479184296693
0.226538638888332,230.29304050869
0.227401236697425,230.105080029996
0.228265146834116,229.91728319047
0.2291273117981,229.728410309023
0.22999153191759,229.538163388019
0.230855369946857,229.349403040368
0.231721637900557,229.158832214098
0.232589533400673,228.967552804366
0.233458658748346,228.779157636607
0.234328836673551,228.589919776366
0.235199813042202,228.397374701542
0.236069343975646,228.204280339027
0.236940549449637,228.009311798597
0.237815363796506,227.811310384683
0.238691047343685,227.611238357612
0.239567208642549,227.410261672274
0.24044607472574,227.206952250232
0.241323848124858,227.003739361475
0.24220621354986,226.80118493707
0.243091230302809,226.598854260479
0.243976927889553,226.394043404132
0.244863744461687,226.192615391856
0.245751490894924,225.991319291351
0.246641950985767,225.788602268436
0.247532811738676,225.582987989843
0.248426799770149,225.374387229963
0.249319933006706,225.163974836522
0.25021750936939,224.952955291793
0.251115176671903,224.741537755163
0.252017026666586,224.530118496559
0.252920316543427,224.316995423916
0.253826936827661,224.10261930758
0.254733576603865,223.884196526239
0.255641369030322,223.666927508611
0.25655067527018,223.445635253394
0.257458058751292,223.222997165147
0.258369338586384,222.997734462326
0.259281177766488,222.768759871718
0.26019463587793,222.538405383326
0.261108925236578,222.305183518856
0.262026552838831,222.073637795413
0.262944780707669,221.840375696973
0.26386955916437,221.610188901585
0.264789703788736,221.377695702397
0.265713761136703,221.145998094704
0.266640203600281,220.9107305324
0.26757024030868,220.673260641871
0.268498817691642,220.434634464558
0.269432110242772,220.194070141902
0.270367151733732,219.952374758775
0.271301656422386,219.710742650772
0.272240617721386,219.467407562244
0.273184709538003,219.224509424864
0.274129625631283,218.978131872216
0.275075507054354,218.726890575208
0.276021335343215,218.475023914318
0.27696726170404,218.22194907611
0.277915818757348,217.96327240081
0.278866892582073,217.700660929467
0.279821440469931,217.435912224797
0.280779644323029,217.173481580493
0.281740851635052,216.910955040265
0.282700418525076,216.646408802142
0.283661735604327,216.380278144198
0.28462818124962,216.112834421827
0.285595266265199,215.843541539612
0.286564934955281,215.573957667986
0.287538129545507,215.301451837994
0.28851000404132,215.024961947244
0.289480970424733,214.745701398863
0.290454800863044,214.464033493629
0.291434863243112,214.179171538924
0.29241654405179,213.891919835015
0.293402222966147,213.601608478566
0.294390461627466,213.310237717519
0.295376159401849,213.017136761178
0.296365540803305,212.721165426018
0.297353487697307,212.420340047024
0.298347554967854,212.110963472088
0.299343572464637,211.798362406547
0.300339175282434,211.483024825052
0.301337572364402,211.162591675578
0.302337786065633,210.839841669582
0.303342667134264,210.510849601657
0.304350306229651,210.179813307874
0.305367573901802,209.842446691386
0.306391877971717,209.502479220707
0.307429784098954,209.159304801137
0.30848825675495,208.80760104931
0.309595643033719,208.449298497401
0.310822050185291,208.081565937376
0.311329847243788,207.922848001251
0.31183612825063,207.762511238597
0.312349457319574,207.601588754669
0.312862043658816,207.438103623427
0.3133740446934,207.273773000842
0.313887591363435,207.107779558786
0.314404376246262,206.94054740094
0.314922293434309,206.772415182896
0.315437028377087,206.604663351986
0.315957846693731,206.435414053776
0.316478485583386,206.264534897189
0.316996127929361,206.08981626061
0.317518431360862,205.914210109607
0.318041213884228,205.740516920657
0.318567410273891,205.564578760231
0.319097884056831,205.385343837486
0.31963063395885,205.209797007178
0.320165691229382,205.03457100719
0.320701472928019,204.857791387712
0.321237551725669,204.678525126577
0.321777618026271,204.494944169325
0.322321610952394,204.308427923998
0.322870139117971,204.120486172044
0.323418357583113,203.928868415174
0.323419357583113,0
